year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;10;22;0;1;0;0.2;0.0;0.0;0.2;0.11046994748937526;fraca;fraca
2016;1;13;7;0;1;0;0.2;0.0;0.0;0.0;0.1078125260962867;fraca;fraca
2016;1;17;5;0;0;0;0.2;0.0;0.0;0.0;0.10176113616512532;fraca;fraca
2016;1;27;5;0;2;0;0.0;0.0;0.0;0.0;0.0971805957177591;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.09706012567726334;fraca;fraca
2016;1;24;2;0;1;0;0.0;0.0;0.0;0.0;0.09157750680035164;fraca;fraca
2016;1;7;1;30;0;0;0.0;0.0;0.0;0.0;0.09945378805518217;fraca;fraca
2016;1;18;16;0;0;0;0.0;0.0;0.0;0.0;0.08904037219631682;fraca;fraca
2016;1;14;12;0;1;0;0.0;0.0;0.0;0.0;0.08337601313000868;fraca;fraca
2016;1;30;10;0;0;0;0.0;0.0;0.0;0.0;0.09966648788548153;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.09865078881491056;fraca;fraca
2016;1;18;16;30;4;0;0.0;0.0;0.0;0.0;0.0961058267255132;fraca;fraca
2016;1;15;7;30;3;0;0.0;0.0;0.0;0.0;0.09934666644402117;fraca;fraca
2016;1;2;7;30;1;0;0.0;0.0;0.0;0.2;0.10006908358041204;fraca;fraca
2016;1;10;1;0;0;0;0.6;0.0;0.0;0.6;0.17611358457418075;fraca;fraca
2016;1;30;0;30;1;0;0.0;0.0;0.0;0.0;0.09873783383677341;fraca;fraca
2016;1;17;0;30;2;0;0.2;0.0;0.0;0.2;0.12183549218764227;fraca;fraca
2016;1;11;5;30;0;0;0.0;0.0;0.0;0.0;0.1000187186905072;fraca;fraca
2016;1;4;9;30;0;0;0.0;0.0;0.0;0.0;0.09997673587711435;fraca;fraca
2016;1;13;1;30;0;0;0.0;0.0;0.0;0.0;0.10002874989306203;fraca;fraca
2016;1;11;6;30;0;0;0.2;0.0;0.0;0.0;0.13279690944383898;fraca;fraca
2016;1;9;18;0;0;0;0.98;0.0;0.0;0.6;0.2425874726463963;fraca;fraca
2016;1;1;17;0;1;0;0.0;0.0;0.0;0.0;0.08941472093917706;fraca;fraca
2016;1;16;23;0;0;0;0.0;0.0;0.0;0.2;0.08653095998201248;fraca;fraca
2016;1;16;19;0;0;0;0.0;0.0;0.0;0.2;0.08887172479808896;fraca;fraca
2016;1;9;11;0;1;0;0.0;0.0;0.0;0.0;0.08685347025866157;fraca;fraca
2016;1;28;16;0;0;0;0.0;0.0;0.0;0.2;0.10025425395838299;fraca;fraca
2016;1;8;13;0;1;0;0.0;0.0;0.0;0.0;0.08832079094115934;fraca;fraca
2016;1;14;15;0;0;0;0.2;0.0;0.0;0.0;0.11219558350252583;fraca;fraca
2016;1;6;20;0;1;0;0.0;0.0;0.0;0.0;0.08888873091917453;fraca;fraca
2016;1;26;12;30;0;0;0.0;0.0;0.0;0.0;0.09743404641846769;fraca;fraca
2016;1;1;13;30;0;0;0.0;0.0;0.0;0.0;0.10012874049113722;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.09197508904747902;fraca;fraca
2016;1;20;16;30;0;0;0.0;0.0;0.0;0.0;0.09493191018867957;fraca;fraca
2016;1;14;14;30;1;0;0.0;0.0;0.0;0.2;0.09818450291032359;fraca;fraca
2016;1;1;4;30;0;0;0.0;0.0;0.0;0.0;0.10029408107050634;fraca;fraca
2016;1;22;22;30;0;0;0.0;0.0;0.0;0.2;0.09200237702166152;fraca;fraca
2016;1;3;22;30;6;0;0.0;0.0;0.0;0.0;0.09893893867531271;fraca;fraca
2016;1;16;13;30;0;0;0.0;0.0;0.0;0.0;0.0976324370648071;fraca;fraca
2016;1;3;21;30;1;0;0.0;0.0;0.0;0.0;0.1002477911853236;fraca;fraca
2016;1;5;17;0;2;0;0.0;0.0;0.0;0.0;0.08167828581848295;fraca;fraca
2016;1;14;21;30;0;0;0.0;0.0;0.0;0.0;0.0956673794552542;fraca;fraca
2016;1;7;21;30;2;0;0.0;0.0;0.0;0.0;0.09981376632873899;fraca;fraca
2016;1;22;3;0;2;0;0.0;0.0;0.0;0.0;0.08750822858908928;fraca;fraca
2016;1;15;9;0;0;0;0.0;0.0;0.0;0.0;0.08439103825248144;fraca;fraca
2016;1;21;6;30;0;0;0.0;0.0;0.0;0.0;0.09919636043863693;fraca;fraca
2016;1;2;23;0;0;0;0.4;0.0;0.0;0.2;0.16773909903566614;fraca;fraca
2016;1;21;5;30;5;0;0.0;0.0;0.0;0.0;0.09876981723542293;fraca;fraca
2016;1;16;8;30;1;0;0.0;0.0;0.0;0.0;0.09919080540602525;fraca;fraca
2016;1;27;6;30;2;0;0.2;0.0;0.0;0.0;0.10525167229825853;fraca;fraca
2016;1;30;7;30;0;0;0.0;0.0;0.0;0.0;0.09972472026138905;fraca;fraca
2016;2;1;0;30;0;0;0.0;0.0;0.0;0.0;0.09951808476043104;fraca;fraca
2016;1;18;20;30;0;0;0.0;0.0;0.0;0.0;0.0936308854643985;fraca;fraca
2016;1;22;18;0;1;0;0.0;0.0;0.0;0.0;0.09229844727196583;fraca;fraca
2016;1;9;2;0;0;0;0.0;0.0;0.0;0.0;0.09210617404412307;fraca;fraca
2016;1;14;8;30;0;0;0.0;0.0;0.0;0.0;0.09956628134325445;fraca;fraca
2016;1;9;7;0;0;0;0.0;0.0;0.0;0.0;0.09098576133348783;fraca;fraca
2016;1;8;19;0;1;0;0.0;0.0;0.0;0.0;0.08789938153934933;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.09992143809327973;fraca;fraca
2016;1;10;13;30;0;0;0.4;0.0;0.0;0.2;0.16717853661728616;fraca;fraca
2016;1;12;22;30;1;0;0.0;0.0;0.0;0.0;0.09688052508068228;fraca;fraca
2016;1;10;4;0;0;0;0.4;0.0;0.0;0.6;0.1484324293027794;fraca;fraca
2016;1;7;15;0;0;0;0.0;0.0;0.0;0.0;0.09715012547940886;fraca;fraca
2016;1;16;21;30;1;0;0.0;0.0;0.0;0.2;0.09438615170653956;fraca;fraca
2016;1;26;3;0;16;0;0.0;0.0;0.0;0.0;0.10203913205752373;fraca;fraca
2016;1;17;13;30;1;0;0.2;0.0;0.0;0.2;0.1193903642300042;fraca;fraca
2016;1;25;2;0;0;0;0.2;0.0;0.0;0.0;0.09957290700436176;fraca;fraca
2016;1;29;4;0;0;0;0.0;0.0;0.0;0.0;0.09933751224893521;fraca;fraca
2016;1;25;19;0;0;0;0.0;0.0;0.0;0.0;0.09786296893106454;fraca;fraca
2016;1;4;0;30;4;0;0.0;0.0;0.0;0.0;0.09902240028191726;fraca;fraca
2016;1;29;14;0;0;0;0.2;0.0;0.0;0.0;0.09993487257153093;fraca;fraca
2016;1;20;20;30;0;0;0.0;0.0;0.0;0.0;0.09294616679405958;fraca;fraca
2016;1;26;2;30;4;0;0.0;0.0;0.0;0.0;0.09967182062124784;fraca;fraca
2016;1;18;1;30;0;0;0.2;0.0;0.0;0.0;0.12089031168277102;fraca;fraca
2016;1;6;21;30;2;0;0.0;0.0;0.0;0.0;0.10000421200661218;fraca;fraca
2016;1;9;15;0;0;0;0.0;0.0;0.0;0.0;0.09428807276510891;fraca;fraca
2016;1;27;8;30;0;0;0.0;0.0;0.0;0.0;0.0990049920818518;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.2;0.08304072423567159;fraca;fraca
2016;1;9;6;30;0;0;0.0;0.0;0.0;0.0;0.0999859049027793;fraca;fraca
2016;1;17;8;30;0;0;0.0;0.0;0.0;0.2;0.09905262825926424;fraca;fraca
2016;1;3;4;30;0;0;0.0;0.0;0.0;0.2;0.09982764152572059;fraca;fraca
2016;1;22;17;30;0;0;0.0;0.0;0.0;0.0;0.094233180691545;fraca;fraca
2016;1;2;2;30;0;0;0.0;0.0;0.0;0.0;0.09990606058936861;fraca;fraca
2016;1;28;2;0;0;0;0.0;0.0;0.0;0.0;0.09842991718418952;fraca;fraca
2016;1;19;18;30;3;0;0.0;0.0;0.0;0.0;0.0945506452112254;fraca;fraca
2016;1;18;10;0;0;0;0.0;0.0;0.0;0.0;0.0853924641291887;fraca;fraca
2016;1;27;3;30;0;0;0.0;0.0;0.0;0.0;0.09960097408447648;fraca;fraca
2016;1;26;20;30;0;0;0.0;0.0;0.0;0.0;0.09459593694320982;fraca;fraca
2016;1;29;12;0;0;0;0.2;0.0;0.0;0.0;0.0998190838465886;fraca;fraca
2016;1;10;23;30;1;0;0.0;0.0;0.0;0.2;0.0979517817842576;fraca;fraca
2016;1;8;18;30;1;0;0.0;0.0;0.0;0.0;0.09981951696146989;fraca;fraca
2016;1;17;23;0;1;0;0.0;0.0;0.0;0.2;0.0824165545211512;fraca;fraca
2016;1;13;14;30;1;0;0.0;0.0;0.0;0.0;0.09860533135097842;fraca;fraca
2016;1;5;23;0;0;0;0.0;0.0;0.0;0.0;0.09759951952204309;fraca;fraca
2016;1;21;0;30;1;0;0.0;0.0;0.0;0.0;0.10004507995194938;fraca;fraca
2016;1;28;14;30;0;0;0.2;0.0;0.0;0.0;0.10095551994330403;fraca;fraca
2016;1;5;0;30;0;0;0.0;0.0;0.0;0.0;0.09926249758154941;fraca;fraca
2016;1;16;2;30;1;0;0.0;0.0;0.0;0.2;0.10005222742316781;fraca;fraca
2016;1;3;20;0;3;0;0.0;0.0;0.0;0.0;0.06885110534909537;fraca;fraca
2016;1;19;3;30;1;0;0.0;0.0;0.0;0.2;0.09986513539428692;fraca;fraca
2016;1;31;3;0;1;0;0.0;0.0;0.0;0.0;0.09990403116744033;fraca;fraca
2016;1;31;19;0;0;0;0.0;0.0;0.0;0.0;0.09896831230952212;fraca;fraca
2016;1;1;20;30;1;0;2.35;0.0;0.0;1.38;0.5572878956357409;fraca;fraca
2016;1;15;14;0;0;0;0.0;0.0;0.0;0.0;0.08755450148435943;fraca;fraca
2016;1;22;14;0;2;0;0.0;0.0;0.0;0.0;0.0909925713663086;fraca;fraca
2016;1;2;13;30;2;0;0.2;0.0;0.0;0.2;0.14160701631009925;fraca;fraca
2016;1;23;12;30;0;0;0.0;0.0;0.0;0.2;0.09678212309947003;fraca;fraca
2016;1;20;8;0;0;0;0.0;0.0;0.0;0.0;0.08613744483304202;fraca;fraca
2016;1;30;9;0;0;0;0.2;0.0;0.0;0.0;0.09859405464679376;fraca;fraca
2016;1;26;18;30;1;0;0.0;0.0;0.0;0.0;0.09502364293261382;fraca;fraca
2016;1;9;19;30;0;0;0.59;0.0;0.0;0.6;0.19509687408060888;fraca;fraca
