year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;5;23;0;2;0;0.0;0.0;0.0;0.0;0.09296593692776245;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;0.79;0.10496062792393879;fraca;fraca
2016;1;3;8;30;0;0;0.0;0.0;0.0;0.0;0.09735174266635349;fraca;fraca
2016;1;30;4;30;0;0;0.0;0.0;0.0;0.0;0.09275689472802018;fraca;fraca
2016;1;24;3;30;0;0;0.0;0.0;0.0;0.0;0.08764131176525769;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09462119368629551;fraca;fraca
2016;1;30;11;30;1;0;0.0;0.0;0.0;0.0;0.09261433427132282;fraca;fraca
2016;1;13;3;0;1;0;0.0;0.0;0.0;0.0;0.06293196170454873;fraca;fraca
2016;1;5;20;0;1;0;0.0;0.0;0.0;0.0;0.09216318134255275;fraca;fraca
2016;1;25;11;0;2;0;0.0;0.0;0.0;0.0;0.046354238443428564;fraca;fraca
2016;1;10;2;0;0;0;0.59;0.0;0.0;6.3;0.19419072736420695;moderada;fraca
2016;1;25;16;30;0;0;0.0;0.0;0.0;0.0;0.09459831215048409;fraca;fraca
2016;1;15;1;30;0;0;0.0;0.0;0.0;0.59;0.10052380144224049;fraca;fraca
2016;1;10;11;0;1;0;0.4;0.0;0.0;0.2;0.16778706863981974;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.029218976052406198;fraca;fraca
2016;1;17;2;0;1;0;0.0;0.0;0.0;0.0;0.05808583880355034;fraca;fraca
2016;1;14;11;30;2;0;0.0;0.0;0.0;1.17;0.09927960869653774;fraca;fraca
2016;1;31;18;0;1;0;0.0;0.0;0.0;0.0;0.08826918594727484;fraca;fraca
2016;1;10;2;30;0;0;6.3;0.0;0.0;0.0;1.584261152369469;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.0;0.0;0.0932319609668113;fraca;fraca
2016;1;31;6;30;0;0;0.0;0.0;0.0;0.0;0.0955421359665185;fraca;fraca
2016;1;17;20;0;2;0;0.0;0.0;0.0;0.0;0.09841512968479282;fraca;fraca
2016;1;3;15;30;5;0;0.0;0.0;0.0;0.0;0.09376722803979565;fraca;fraca
2016;1;24;17;30;2;0;4.71;0.0;0.0;0.59;1.3189337809774022;fraca;fraca
2016;1;15;20;0;9;0;0.0;0.0;0.0;0.0;0.07662674014295145;fraca;fraca
2016;1;30;20;0;0;0;0.0;0.0;0.0;0.0;0.09061840286485001;fraca;fraca
2016;1;8;9;30;1;0;0.0;0.0;0.0;0.0;0.09581150179720233;fraca;fraca
2016;1;24;20;0;0;0;0.0;0.0;0.0;0.0;0.08806696252723434;fraca;fraca
2016;1;2;22;0;0;0;0.0;0.0;0.0;0.0;0.0957233209018371;fraca;fraca
2016;1;19;4;0;0;0;0.0;0.0;0.0;0.0;0.03906161242420847;fraca;fraca
2016;1;29;7;30;1;0;0.0;0.0;0.0;0.0;0.08620770397751931;fraca;fraca
2016;1;26;18;0;2;0;0.0;0.0;0.0;0.0;0.08112555119747267;fraca;fraca
2016;1;25;15;0;0;0;0.0;0.0;0.0;0.0;0.06432245299984629;fraca;fraca
2016;1;3;13;0;3;0;0.0;0.0;0.0;0.0;0.07288483395951229;fraca;fraca
2016;1;4;9;0;2;0;0.0;0.0;0.0;0.0;0.058034497372127625;fraca;fraca
2016;1;10;9;30;1;0;0.0;0.0;0.0;0.0;0.09720968119520279;fraca;fraca
2016;1;30;10;30;3;0;0.0;0.0;0.0;0.0;0.08771268242102437;fraca;fraca
2016;1;23;7;30;1;0;0.0;0.0;0.0;0.0;0.08694262947813103;fraca;fraca
2016;1;21;1;0;0;0;0.0;0.0;0.0;0.0;0.05647392042956767;fraca;fraca
2016;1;11;1;0;0;0;1.57;0.0;0.0;0.4;0.41059935501582956;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.0;0.05683568561267194;fraca;fraca
2016;1;11;17;30;1;0;0.79;0.0;0.0;0.4;0.2961148196732255;fraca;fraca
2016;1;3;10;30;0;0;0.0;0.0;0.0;0.0;0.09800070420294826;fraca;fraca
2016;1;7;14;0;4;0;0.0;0.0;0.0;0.0;0.08893117330458011;fraca;fraca
2016;1;2;6;0;0;0;0.0;0.0;0.0;0.0;0.054184286213543764;fraca;fraca
2016;1;30;18;0;0;0;0.0;0.0;0.0;0.0;0.08332325852368783;fraca;fraca
2016;1;31;12;0;1;0;0.0;0.0;0.0;0.0;0.06189526233809328;fraca;fraca
2016;1;11;2;30;0;0;0.2;0.0;0.0;0.0;0.14051745775612368;fraca;fraca
2016;1;21;7;30;1;0;0.0;0.0;0.0;0.0;0.0896542426057585;fraca;fraca
2016;1;11;5;0;0;0;1.78;0.0;0.0;0.0;0.47473532596018053;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.07202220197333808;fraca;fraca
2016;1;28;18;30;0;0;0.0;0.0;0.0;0.0;0.09531397824538645;fraca;fraca
2016;1;3;16;30;20;0;0.0;0.0;0.0;0.0;0.11976841390237603;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.0;0.0;0.09303208754241998;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.10097558545860874;fraca;fraca
2016;1;9;11;0;5;0;0.0;0.0;0.0;0.0;0.08537418861702584;fraca;fraca
2016;1;29;10;30;1;0;0.0;0.0;0.0;0.0;0.08973288026069559;fraca;fraca
2016;1;14;10;0;0;0;0.2;0.0;0.0;0.79;0.11672581289677542;fraca;fraca
2016;1;22;21;0;0;0;0.0;0.0;0.0;0.0;0.09326618840754985;fraca;fraca
2016;1;14;13;0;3;0;0.0;0.0;0.0;0.2;0.08584405172700471;fraca;fraca
2016;1;7;19;30;2;0;0.0;0.0;0.0;0.0;0.09285464646748087;fraca;fraca
2016;1;28;12;0;0;0;0.0;0.0;0.0;0.0;0.047920952108982284;fraca;fraca
2016;1;3;2;0;0;0;0.0;0.0;0.0;0.0;0.07928239933751069;fraca;fraca
2016;1;22;15;30;0;0;0.0;0.0;0.0;0.0;0.09608110070706388;fraca;fraca
2016;1;18;20;30;4;0;0.0;0.0;0.0;0.0;0.09920739829684688;fraca;fraca
2016;1;16;12;30;1;0;0.0;0.0;0.0;0.0;0.0991428109216006;fraca;fraca
2016;1;14;6;0;0;0;0.39;0.0;0.0;0.98;0.1510311547769465;fraca;fraca
2016;1;11;22;0;3;0;0.0;0.0;0.0;0.0;0.09590710760442533;fraca;fraca
2016;1;7;0;0;5;0;0.0;0.0;0.0;0.0;0.09908502379629613;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.09882273609802139;fraca;fraca
2016;1;13;9;0;2;0;0.0;0.0;0.0;0.0;0.06506581565931135;fraca;fraca
2016;1;13;17;0;2;0;0.0;0.0;0.0;0.0;0.09771089445270409;fraca;fraca
2016;1;19;3;30;0;0;0.0;0.0;0.0;0.0;0.09356589907179114;fraca;fraca
2016;1;3;0;0;0;0;0.0;0.0;0.0;0.0;0.10541709534811261;fraca;fraca
2016;1;11;23;0;1;0;0.0;0.0;0.0;0.0;0.09775314369939903;fraca;fraca
2016;1;26;15;30;3;0;0.0;0.0;0.0;0.0;0.09290526867953819;fraca;fraca
2016;1;17;12;0;0;0;0.0;0.0;0.0;0.0;0.06488472126950562;fraca;fraca
2016;1;25;0;30;2;0;0.0;0.0;0.0;0.0;0.08568792951525106;fraca;fraca
2016;1;2;19;0;1;0;0.0;0.0;0.0;0.0;0.08761689947611018;fraca;fraca
2016;1;15;4;0;0;0;0.0;0.0;0.0;0.2;0.0520353472191184;fraca;fraca
2016;1;17;6;0;2;0;0.0;0.0;0.0;0.0;0.047667404239572164;fraca;fraca
2016;1;28;22;0;1;0;0.0;0.0;0.0;0.0;0.09128766854808568;fraca;fraca
2016;1;8;4;0;2;0;0.0;0.0;0.0;0.0;0.06436835860224477;fraca;fraca
2016;1;2;15;30;1;0;0.0;0.0;0.0;0.0;0.09566429075333938;fraca;fraca
2016;1;4;15;0;0;0;0.0;0.0;0.0;0.0;0.07601892248730824;fraca;fraca
2016;1;5;13;0;0;0;0.0;0.0;0.0;0.0;0.07014442294304502;fraca;fraca
2016;1;2;6;30;0;0;0.0;0.0;0.0;0.0;0.09745775307232218;fraca;fraca
2016;1;28;2;30;0;0;0.0;0.0;0.0;0.0;0.09071098485432971;fraca;fraca
2016;1;4;16;0;1;0;0.0;0.0;0.0;0.0;0.08076758674999329;fraca;fraca
2016;1;4;5;0;0;0;0.0;0.0;0.0;0.0;0.058562743565339304;fraca;fraca
2016;1;13;6;0;0;0;0.0;0.0;0.0;0.0;0.05324008535160463;fraca;fraca
2016;1;18;5;0;13;0;0.0;0.0;0.0;0.0;0.0702776014824451;fraca;fraca
2016;1;19;1;0;0;0;0.0;0.0;0.0;0.0;0.0617463505191429;fraca;fraca
