year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;24;19;0;0;0;0.59;0.0;0.0;0.2;0.5634425602360132;fraca;fraca
2016;1;17;8;30;2;0;0.0;0.0;0.0;0.0;0.05317907934491417;fraca;fraca
2016;1;2;4;30;0;0;0.0;0.0;0.0;0.0;0.09876223539726536;fraca;fraca
2016;1;26;20;30;1;0;0.0;0.0;0.0;0.0;0.09339958202923915;fraca;fraca
2016;1;6;23;0;0;0;0.0;0.0;0.0;0.0;0.09968511020321624;fraca;fraca
2016;1;5;11;0;0;0;0.0;0.0;0.0;0.0;0.09491993925248499;fraca;fraca
2016;1;7;3;30;0;0;0.0;0.0;0.0;0.0;0.09996559984461528;fraca;fraca
2016;1;21;7;30;2;0;0.0;0.0;0.0;0.0;0.04488872938464483;fraca;fraca
2016;1;18;14;30;0;0;0.0;0.0;0.0;0.0;0.10014305896227904;fraca;fraca
2016;1;14;10;30;0;0;0.2;0.0;0.0;0.0;0.26738912330853937;fraca;fraca
2016;1;18;17;0;0;0;0.0;0.0;0.0;0.0;0.09616818082333844;fraca;fraca
2016;1;4;14;0;0;0;0.0;0.0;0.0;0.0;0.09839034614991327;fraca;fraca
2016;1;26;8;30;0;0;0.2;0.0;0.0;0.0;0.22083472371511925;fraca;fraca
2016;1;31;16;30;0;0;0.0;0.0;0.0;0.0;0.09821569426299825;fraca;fraca
2016;1;30;21;30;0;0;0.2;0.0;0.0;0.0;0.2417990178462025;fraca;fraca
2016;1;23;3;0;0;0;0.0;0.0;0.0;0.0;0.0726352410306016;fraca;fraca
2016;1;12;2;30;0;0;0.0;0.0;0.0;0.0;0.09153434144789807;fraca;fraca
2016;1;6;2;30;3;0;0.0;0.0;0.0;0.0;0.016094484379406082;fraca;fraca
2016;1;6;15;0;0;0;0.0;0.0;0.0;0.0;0.09786672250532191;fraca;fraca
2016;1;7;8;30;0;0;0.0;0.0;0.0;0.0;0.097724100886173;fraca;fraca
2016;1;1;12;30;5;0;0.0;0.0;0.0;0.0;-0.0573359072599674;fraca;fraca
2016;1;24;11;0;10;0;0.0;0.0;0.0;0.0;-0.11387362967305015;fraca;fraca
2016;1;10;13;30;1;0;0.0;0.0;0.0;0.2;0.06936632089200445;fraca;fraca
2016;1;27;17;0;7;3;0.0;1.2431935155026231e-05;0.004838709677419355;0.0;-0.04228967300806208;fraca;fraca
2016;1;1;15;30;2;0;0.0;0.0;0.0;0.0;0.02394353979708741;fraca;fraca
2016;1;2;5;30;0;0;0.0;0.0;0.0;0.0;0.09772695089364214;fraca;fraca
2016;1;11;4;0;0;0;0.2;0.0;0.0;0.6;0.23698619068010263;fraca;fraca
2016;1;13;9;0;0;0;0.0;0.0;0.0;0.0;0.08263096049825103;fraca;fraca
2016;1;20;10;0;0;0;0.0;0.0;0.0;0.0;0.07501931190346534;fraca;fraca
2016;1;20;12;30;0;0;0.0;0.0;0.0;0.0;0.09800137531131214;fraca;fraca
2016;1;29;4;30;1;0;0.0;0.0;0.0;0.0;0.015996212829306855;fraca;fraca
2016;1;8;15;0;0;0;0.0;0.0;0.0;0.0;0.09672975900827996;fraca;fraca
2016;1;5;17;0;0;0;0.0;0.0;0.0;0.0;0.09961025407704704;fraca;fraca
2016;1;21;7;0;0;0;0.0;0.0;0.0;0.0;0.06866668294950606;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.05398554722799831;fraca;fraca
2016;1;4;12;30;0;0;0.0;0.0;0.0;0.0;0.08824331180056377;fraca;fraca
2016;1;5;7;0;0;0;0.0;0.0;0.0;0.0;0.09193463714174921;fraca;fraca
2016;1;10;0;0;0;0;0.0;0.0;0.0;0.2;0.09902073465636263;fraca;fraca
2016;1;5;18;30;0;0;0.0;0.0;0.0;0.0;0.08601525955739342;fraca;fraca
2016;1;13;8;0;0;0;0.0;0.0;0.0;0.0;0.08157642024061784;fraca;fraca
2016;1;22;21;30;3;0;0.0;0.0;0.0;0.0;0.08014204139345293;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.08891615957889598;fraca;fraca
2016;1;4;8;30;0;0;0.0;0.0;0.0;0.0;0.09476567522648283;fraca;fraca
2016;1;1;20;0;0;0;0.6;0.0;0.0;0.0;0.509833937204282;fraca;fraca
2016;1;24;12;0;2;0;0.0;0.0;0.0;0.0;0.026327101510540074;fraca;fraca
2016;1;28;18;0;0;0;0.0;0.0;0.0;0.0;0.0945515919396448;fraca;fraca
2016;1;24;18;0;1;0;0.2;0.0;0.0;0.2;0.23159929311124505;fraca;fraca
2016;1;22;15;0;0;0;0.0;0.0;0.0;0.0;0.08899785577337649;fraca;fraca
2016;1;30;18;30;3;0;0.2;0.0;0.0;0.0;0.22883957069870087;fraca;fraca
2016;1;25;11;30;2;0;0.0;0.0;0.0;0.0;0.06199415886192783;fraca;fraca
2016;1;15;1;0;4;0;3.14;0.0;0.0;3.34;2.225285846498104;moderada;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.09994581048322304;fraca;fraca
2016;1;23;10;30;1;0;0.0;0.0;0.0;0.0;0.07261108158639773;fraca;fraca
2016;1;30;19;30;0;0;0.2;0.0;0.0;0.0;0.2441146954938581;fraca;fraca
2016;1;13;7;0;2;0;0.0;0.0;0.0;0.0;0.02623908728013491;fraca;fraca
2016;1;16;12;0;1;0;0.0;0.0;0.0;0.0;0.05834641324023371;fraca;fraca
2016;1;4;21;30;2;0;0.0;0.0;0.0;0.0;0.04596890831990075;fraca;fraca
2016;1;27;4;30;0;0;0.0;0.0;0.0;0.0;0.03725259423322613;fraca;fraca
2016;1;10;16;0;0;0;0.0;0.0;0.0;0.0;0.09696547599572802;fraca;fraca
2016;1;12;19;30;0;0;0.0;0.0;0.0;0.0;0.09355800594873942;fraca;fraca
2016;1;21;23;30;0;0;0.0;0.0;0.0;0.0;0.10008564679109566;fraca;fraca
2016;1;17;7;0;0;0;0.0;0.0;0.0;0.0;0.07566449789543073;fraca;fraca
2016;1;5;0;0;0;0;0.0;0.0;0.0;0.0;0.09865820752665833;fraca;fraca
2016;1;6;11;30;0;0;0.0;0.0;0.0;0.0;0.09217527162175487;fraca;fraca
2016;1;9;13;30;0;0;0.0;0.0;0.0;0.0;0.09347459609390485;fraca;fraca
2016;1;5;16;30;0;0;0.0;0.0;0.0;0.0;0.08541795232778193;fraca;fraca
2016;1;24;4;0;0;0;0.0;0.0;0.0;0.0;0.06558160507922117;fraca;fraca
2016;1;22;10;0;1;0;0.0;0.0;0.0;0.0;0.046093855048018884;fraca;fraca
2016;1;27;9;30;0;0;0.0;0.0;0.0;0.0;0.07574567135725496;fraca;fraca
2016;1;27;21;30;0;0;2.94;0.0;0.0;2.75;2.3156266602963176;moderada;fraca
2016;1;7;13;0;0;0;0.0;0.0;0.0;0.0;0.0950143894540928;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.08136780161948332;fraca;fraca
2016;1;4;21;0;3;0;0.0;0.0;0.0;0.0;0.04963339372144071;fraca;fraca
2016;1;24;1;0;1;0;0.0;0.0;0.0;0.0;0.06194828217468851;fraca;fraca
2016;1;9;11;30;0;0;0.0;0.0;0.0;0.0;0.09611713340326788;fraca;fraca
2016;1;25;18;30;1;0;0.0;0.0;0.0;0.0;0.09125331410960358;fraca;fraca
2016;1;9;9;0;0;0;0.0;0.0;0.0;0.0;0.08766433879348667;fraca;fraca
2016;1;31;22;30;0;0;0.0;0.0;0.0;0.0;0.099626160642733;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.2345144044803441;fraca;fraca
2016;1;18;9;0;0;0;0.0;0.0;0.0;0.0;0.07601422812509939;fraca;fraca
2016;1;11;15;0;0;0;0.59;0.0;0.0;0.6;0.5813092090025681;fraca;fraca
2016;1;9;22;0;0;0;7.08;0.0;0.0;7.47;5.4149264647592465;moderada;moderada
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.09330865300690261;fraca;fraca
2016;1;8;9;30;0;0;0.0;0.0;0.0;0.0;0.09751684951599005;fraca;fraca
2016;1;31;3;0;0;0;0.0;0.0;0.0;0.0;0.04168305783985049;fraca;fraca
2016;1;1;17;30;0;0;0.0;0.0;0.0;0.0;0.08531583622478978;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09427631346448828;fraca;fraca
2016;1;17;21;30;0;0;0.0;0.0;0.0;0.0;0.0982830287088502;fraca;fraca
2016;1;7;1;0;0;0;0.0;0.0;0.0;0.0;0.0950582029731234;fraca;fraca
2016;1;4;18;0;7;0;0.0;0.0;0.0;0.0;-0.01993855880835238;fraca;fraca
2016;1;18;22;0;1;0;0.0;0.0;0.0;0.0;0.07819280097805226;fraca;fraca
2016;1;2;23;30;0;0;0.6;0.0;0.0;0.79;0.501412547472626;fraca;fraca
2016;1;19;5;30;0;0;0.0;0.0;0.0;0.0;0.07859424614104904;fraca;fraca
2016;1;28;8;30;0;0;0.0;0.0;0.0;0.0;0.06750342958690092;fraca;fraca
2016;1;18;23;0;9;0;0.0;0.0;0.0;0.0;-0.03833488864852097;fraca;fraca
2016;1;22;14;0;1;0;0.0;0.0;0.0;0.0;0.06043182447292572;fraca;fraca
2016;1;22;10;30;1;0;0.0;0.0;0.0;0.0;0.07385822425219801;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.0995638784749503;fraca;fraca
2016;1;23;21;0;7;0;0.0;0.0;0.0;0.0;-0.028444617648101134;fraca;fraca
2016;1;3;5;0;0;0;1.17;0.0;0.0;1.37;0.9303629248110553;fraca;fraca
2016;1;7;16;0;0;0;0.0;0.0;0.0;0.0;0.09825243392077565;fraca;fraca
2016;1;25;12;30;3;0;0.2;0.0;0.0;0.0;0.2119614426740627;fraca;fraca
2016;1;23;6;0;0;0;0.0;0.0;0.0;0.0;0.06421740554280742;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.09038677327215738;fraca;fraca
2016;1;16;4;30;0;0;0.0;0.0;0.0;0.0;0.08549159925320937;fraca;fraca
2016;1;25;12;0;0;0;0.0;0.0;0.0;0.2;0.07298873801212291;fraca;fraca
2016;1;8;6;30;1;0;0.0;0.0;0.0;0.0;0.07072223756758989;fraca;fraca
2016;1;26;20;0;1;0;0.0;0.0;0.0;0.0;0.07804753219213845;fraca;fraca
