year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;4;2;0;0;0;0.0;0.0;0.0;0.0;0.06387044188651458;fraca;fraca
2016;1;24;15;0;24;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;-0.2444876396156861;fraca;fraca
2016;1;9;11;0;5;0;0.0;0.0;0.0;0.0;0.08918348402402998;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.07834214161372799;fraca;fraca
2016;1;26;14;30;1;0;0.0;0.0;0.0;0.0;0.09337742190441212;fraca;fraca
2016;1;2;0;0;1;0;0.0;0.0;0.0;0.2;0.05153758428622712;fraca;fraca
2016;1;22;18;30;0;0;0.0;0.0;0.0;0.0;0.09592089685829386;fraca;fraca
2016;1;5;4;0;0;0;0.0;0.0;0.0;0.0;0.06593442095555702;fraca;fraca
2016;1;18;0;0;0;0;0.0;0.0;0.0;0.0;0.09978402795739338;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09836228693450044;fraca;fraca
2016;1;2;3;30;0;0;0.0;0.0;0.0;0.0;0.09660224274688956;fraca;fraca
2016;1;6;19;0;1;0;0.0;0.0;0.0;0.0;0.08739299601703543;fraca;fraca
2016;1;15;18;30;0;0;0.2;0.0;0.0;0.6;0.15086667292286782;fraca;fraca
2016;1;27;8;30;1;0;0.0;0.0;0.0;0.0;0.08836898974768204;fraca;fraca
2016;1;11;4;30;0;0;0.79;0.0;0.0;1.78;0.218495507232479;fraca;fraca
2016;1;3;1;30;0;0;0.0;0.0;0.0;0.0;0.0984136299275642;fraca;fraca
2016;1;5;2;0;7;0;0.0;0.0;0.0;0.0;0.05896322464368087;fraca;fraca
2016;1;2;4;0;0;0;0.0;0.0;0.0;0.0;0.04784410998637956;fraca;fraca
2016;1;3;23;0;0;0;0.0;0.0;0.0;0.0;0.09781627283995498;fraca;fraca
2016;1;31;23;30;0;0;0.0;0.0;0.0;0.0;0.10412481378473615;fraca;fraca
2016;1;15;10;0;4;0;0.0;0.0;0.0;0.0;0.09666432129665736;fraca;fraca
2016;1;14;13;0;3;0;0.0;0.0;0.0;0.2;0.0997365681239728;fraca;fraca
2016;1;7;6;0;0;0;0.0;0.0;0.0;0.0;0.0765225781083192;fraca;fraca
2016;1;29;10;0;1;0;0.0;0.0;0.0;0.0;0.07033050251347994;fraca;fraca
2016;1;25;7;0;0;0;0.0;0.0;0.0;0.0;0.06916881920665041;fraca;fraca
2016;1;31;15;30;4;0;0.0;0.0;0.0;0.0;0.09599290749055456;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.07615423944148247;fraca;fraca
2016;1;14;19;0;0;0;0.0;0.0;0.0;0.0;0.10044931904054621;fraca;fraca
2016;1;21;5;0;0;0;0.0;0.0;0.0;0.0;0.07863422692684452;fraca;fraca
2016;1;13;4;30;0;0;0.0;0.0;0.0;0.0;0.09718163463094953;fraca;fraca
2016;1;6;14;0;0;0;0.0;0.0;0.0;0.0;0.0823380658954811;fraca;fraca
2016;1;16;5;30;0;0;0.0;0.0;0.0;0.0;0.09659914294948191;fraca;fraca
2016;1;23;21;30;15;0;0.0;0.0;0.0;0.0;0.07475158594311493;fraca;fraca
2016;1;4;22;0;4;0;0.0;0.0;0.0;0.0;0.09330292666531825;fraca;fraca
2016;1;29;2;30;0;0;0.0;0.0;0.0;0.0;0.09340834858156066;fraca;fraca
2016;1;9;17;0;0;0;0.0;0.0;0.0;0.0;0.09476510142478389;fraca;fraca
2016;1;4;17;0;2;0;0.0;0.0;0.0;0.0;0.07647932907214283;fraca;fraca
2016;1;16;10;0;5;0;0.0;0.0;0.0;0.0;0.09625073186974475;fraca;fraca
2016;1;7;23;0;2;0;0.0;0.0;0.0;0.0;0.09657603283029204;fraca;fraca
2016;1;2;9;30;0;0;0.0;0.0;0.0;0.59;0.09737060571650336;fraca;fraca
2016;1;13;15;30;0;0;0.0;0.0;0.0;0.0;0.10019620045561073;fraca;fraca
2016;1;6;17;0;1;0;0.0;0.0;0.0;0.0;0.08444525995964725;fraca;fraca
2016;1;2;23;0;0;0;0.0;0.0;0.0;0.0;0.09858945056180168;fraca;fraca
2016;1;7;23;30;2;0;0.0;0.0;0.0;0.0;0.09614883665801921;fraca;fraca
2016;1;14;15;30;1;0;0.0;0.0;0.0;0.0;0.09985351788519647;fraca;fraca
2016;1;14;11;0;2;0;0.2;0.0;0.0;0.0;0.15657643349739203;fraca;fraca
2016;1;12;11;0;0;0;0.99;0.0;0.0;0.2;0.379899993980505;fraca;fraca
2016;1;29;5;30;0;0;0.0;0.0;0.0;0.0;0.09143179075999175;fraca;fraca
2016;1;27;19;0;0;0;1.18;0.0;0.0;0.2;0.6068421191560516;fraca;fraca
2016;1;21;3;0;0;0;0.0;0.0;0.0;0.0;0.08114256664747721;fraca;fraca
2016;1;4;23;0;2;0;0.0;0.0;0.0;0.0;0.09541807360325194;fraca;fraca
2016;1;30;6;30;0;0;0.0;0.0;0.0;0.0;0.09399276548395408;fraca;fraca
2016;1;21;11;30;0;0;0.0;0.0;0.0;0.0;0.09648634099947984;fraca;fraca
2016;1;20;11;0;1;0;0.0;0.0;0.0;0.0;0.08699438270878446;fraca;fraca
2016;1;31;19;30;4;0;0.0;0.0;0.0;0.0;0.09866826645707416;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.09385854670606797;fraca;fraca
2016;1;23;8;0;0;0;0.0;0.0;0.0;0.0;0.07428711731655024;fraca;fraca
2016;1;15;11;30;0;0;0.0;0.0;0.0;0.0;0.10035505016612856;fraca;fraca
2016;1;22;11;0;1;0;0.0;0.0;0.0;0.0;0.08118687437331928;fraca;fraca
2016;1;9;15;30;2;0;0.0;0.0;0.0;0.0;0.0966753917043155;fraca;fraca
2016;1;20;1;30;0;0;0.0;0.0;0.0;0.0;0.0956708099001613;fraca;fraca
2016;1;20;10;30;0;0;0.0;0.0;0.0;0.0;0.09677675323216706;fraca;fraca
2016;1;16;20;30;1;0;0.0;0.0;0.0;0.0;0.09824578793777228;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.09943793997389605;fraca;fraca
2016;1;30;5;0;0;0;0.0;0.0;0.0;0.0;0.0762904720956028;fraca;fraca
2016;1;16;14;0;19;0;0.0;0.0;0.0;0.0;-0.029852787680116677;fraca;fraca
2016;1;6;17;30;0;0;0.0;0.0;0.0;0.0;0.09632350089190922;fraca;fraca
2016;1;24;14;0;1;0;0.0;0.0;0.0;0.0;0.08124483645610603;fraca;fraca
2016;1;3;5;0;0;0;0.0;0.0;0.0;0.0;0.053357661625630826;fraca;fraca
2016;1;1;9;30;1;0;0.0;0.0;0.0;0.0;0.09406108029321736;fraca;fraca
2016;1;2;0;30;0;0;0.2;0.0;0.0;0.0;0.12323277904330343;fraca;fraca
2016;1;13;16;30;3;0;0.0;0.0;0.0;0.0;0.09973218266564698;fraca;fraca
2016;1;13;13;30;0;0;0.0;0.0;0.0;0.0;0.10065986169252028;fraca;fraca
2016;1;6;5;0;21;0;0.0;0.0;0.0;0.0;0.16512641673228412;fraca;fraca
2016;1;24;0;30;3;0;0.0;0.0;0.0;0.0;0.08724786889660674;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.2;0.12738437010829795;fraca;fraca
2016;1;10;17;30;3;0;0.0;0.0;0.0;0.0;0.09697225624858419;fraca;fraca
2016;1;3;0;30;0;0;0.0;0.0;0.0;0.0;0.10130088110400326;fraca;fraca
2016;1;20;18;30;4;0;0.0;0.0;0.0;0.0;0.09815637831677737;fraca;fraca
2016;1;9;4;0;0;0;0.0;0.0;0.0;0.0;0.08523550317049455;fraca;fraca
2016;1;9;18;30;0;0;0.0;0.0;0.0;0.0;0.09726299121734883;fraca;fraca
2016;1;31;17;30;0;0;0.0;0.0;0.0;0.0;0.10014937269700352;fraca;fraca
2016;1;12;2;0;0;0;0.0;0.0;0.0;0.0;0.0956845436997158;fraca;fraca
2016;1;1;2;0;2;0;0.0;0.0;0.0;0.0;0.0296535172656478;fraca;fraca
2016;1;5;7;30;0;0;0.0;0.0;0.0;0.0;0.09470258716205082;fraca;fraca
2016;1;29;8;0;1;0;0.0;0.0;0.0;0.0;0.06839713277270043;fraca;fraca
2016;1;18;13;0;0;0;0.0;0.0;0.0;0.0;0.0947177631156304;fraca;fraca
2016;1;30;21;0;2;0;0.0;0.0;0.0;0.0;0.09523392174744849;fraca;fraca
2016;1;15;16;0;2;0;0.0;0.0;0.0;0.0;0.1003870262307558;fraca;fraca
2016;1;1;15;0;6;0;0.0;0.0;0.0;0.0;0.06504932389283091;fraca;fraca
2016;1;5;11;30;0;0;0.0;0.0;0.0;0.0;0.09685934196556722;fraca;fraca
2016;1;21;17;0;1;0;0.0;0.0;0.0;0.0;0.0917639931094758;fraca;fraca
2016;1;23;9;0;4;0;0.0;0.0;0.0;0.0;0.07462419928144826;fraca;fraca
2016;1;17;6;30;0;0;0.0;0.0;0.0;0.0;0.09642186151826104;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.0949498728210747;fraca;fraca
2016;1;25;3;30;0;0;0.0;0.0;0.0;0.0;0.08890499336555457;fraca;fraca
2016;1;31;15;0;1;0;0.0;0.0;0.0;0.0;0.08371565582071483;fraca;fraca
2016;1;21;16;30;0;0;0.0;0.0;0.0;0.0;0.09702840160510195;fraca;fraca
2016;1;8;7;0;23;0;0.0;0.0;0.0;0.0;0.13679200400679647;fraca;fraca
2016;1;16;0;0;0;0;0.0;0.0;0.0;0.0;0.10304229140124566;fraca;fraca
2016;1;31;11;30;2;0;0.0;0.0;0.0;0.0;0.09443163217990591;fraca;fraca
2016;1;18;2;30;0;0;0.0;0.0;0.0;0.0;0.09611816647978344;fraca;fraca
2016;1;16;9;0;0;0;0.0;0.0;0.0;0.0;0.09397398574756366;fraca;fraca
2016;1;12;10;0;3;0;0.39;0.0;0.0;1.19;0.19782684757593572;fraca;fraca
2016;1;2;1;30;1;0;0.0;0.0;0.0;0.0;0.0936151023577918;fraca;fraca
2016;1;1;9;0;0;0;0.0;0.0;0.0;0.0;0.045984584990648614;fraca;fraca
2016;1;8;3;30;1;0;0.0;0.0;0.0;0.0;0.091858729182837;fraca;fraca
2016;1;26;13;30;0;0;0.0;0.0;0.0;0.0;0.09441542378268153;fraca;fraca
2016;1;30;5;30;0;0;0.0;0.0;0.0;0.0;0.09377752976789955;fraca;fraca
2016;1;19;20;0;0;0;0.0;0.0;0.0;0.0;0.09706756142562689;fraca;fraca
2016;1;10;2;0;0;0;0.59;0.0;0.0;6.3;0.20131930449816515;moderada;fraca
2016;1;1;22;0;1;0;1.37;0.0;0.0;0.79;0.3324831284447889;fraca;fraca
2016;1;12;20;0;2;0;0.0;0.0;0.0;0.0;0.09860251186145064;fraca;fraca
2016;1;4;20;0;1;0;0.0;0.0;0.0;0.0;0.08501311873285822;fraca;fraca
2016;1;25;18;0;0;0;0.0;0.0;0.0;0.0;0.0861026500242481;fraca;fraca
2016;1;27;8;0;4;0;0.0;0.0;0.0;0.0;0.06437766976321768;fraca;fraca
2016;1;7;7;0;0;0;0.0;0.0;0.0;0.0;0.07723964041156073;fraca;fraca
2016;1;3;15;0;0;0;0.0;0.0;0.0;0.0;0.07136251462460663;fraca;fraca
2016;1;14;19;30;1;0;0.0;0.0;0.0;0.98;0.09825858662494547;fraca;fraca
2016;1;19;11;0;1;0;0.0;0.0;0.0;0.0;0.08972413325329853;fraca;fraca
2016;1;1;4;30;5;0;0.0;0.0;0.0;0.0;0.08040568797267911;fraca;fraca
2016;1;16;3;30;0;0;0.0;0.0;0.0;0.0;0.0967599131275576;fraca;fraca
2016;1;18;5;30;0;0;0.0;0.0;0.0;0.0;0.0951583731378971;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.10024072360705993;fraca;fraca
2016;1;8;23;0;1;0;0.0;0.0;0.0;0.0;0.09789233422273469;fraca;fraca
2016;1;16;23;30;0;0;0.0;0.0;0.0;0.0;0.10162693294246061;fraca;fraca
2016;1;7;20;0;1;0;0.0;0.0;0.0;0.0;0.09117475370297967;fraca;fraca
2016;1;27;0;0;1;0;0.0;0.0;0.0;0.0;0.08733449567591034;fraca;fraca
2016;1;14;1;30;0;0;0.0;0.0;0.0;0.0;0.09996538260894727;fraca;fraca
2016;1;21;19;0;0;0;0.0;0.0;0.0;0.0;0.0934068558277037;fraca;fraca
