year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;17;19;30;84;0;0.0;0.0;0.0;0.0;0.0510101164999195;fraca;fraca
2016;1;4;22;0;36;0;0.0;0.0;0.0;0.0;0.09951849048144347;fraca;fraca
2016;1;16;3;30;17;0;0.0;0.0;0.0;0.0;0.10017786847976252;fraca;fraca
2016;1;8;4;30;8;0;0.0;0.0;0.0;0.0;0.046907599640629086;fraca;fraca
2016;1;25;20;0;96;0;0.0;0.0;0.0;0.0;0.09986589248608281;fraca;fraca
2016;1;19;8;30;23;0;0.0;0.0;0.0;0.0;0.08361047270964096;fraca;fraca
2016;1;1;4;0;19;0;0.0;0.0;0.0;0.0;0.08822936973225766;fraca;fraca
2016;1;7;9;0;31;0;0.0;0.0;0.0;0.0;0.06967163887813356;fraca;fraca
2016;1;23;4;30;7;0;0.0;0.0;0.0;0.0;0.09681140191803651;fraca;fraca
2016;1;11;6;0;9;1;0.79;4.143978385008743e-06;0.0016129032258064516;0.59;0.2764503259214848;fraca;fraca
2016;1;11;0;0;36;0;1.18;0.0;0.0;1.38;0.22399939396117063;fraca;fraca
2016;1;13;5;30;5;0;0.0;0.0;0.0;0.0;0.07925534265303803;fraca;fraca
2016;1;28;2;0;18;0;0.0;0.0;0.0;0.0;0.056688271385946135;fraca;fraca
2016;1;15;15;0;50;1;1.38;4.143978385008743e-06;0.0016129032258064516;0.0;0.2812097684215016;fraca;fraca
2016;1;1;3;0;23;0;0.0;0.0;0.0;0.0;0.07581688057192205;fraca;fraca
2016;1;10;20;0;56;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09569386297686246;fraca;fraca
2016;1;19;19;30;50;0;0.0;0.0;0.0;0.0;0.10026341180366095;fraca;fraca
2016;1;24;20;0;40;0;0.0;0.0;0.0;0.0;0.09933302399104395;fraca;fraca
2016;1;12;10;0;26;0;0.2;0.0;0.0;0.99;0.13630012818309978;fraca;fraca
2016;1;6;19;0;42;0;0.0;0.0;0.0;0.0;0.08530128493014578;fraca;fraca
2016;1;27;21;30;55;0;1.77;0.0;0.0;0.79;0.3696383739028488;fraca;fraca
2016;1;5;10;0;27;0;0.0;0.0;0.0;0.0;0.08420708236218456;fraca;fraca
2016;1;29;16;30;45;0;0.0;0.0;0.0;0.0;0.09992576523992326;fraca;fraca
2016;1;26;20;30;46;0;0.0;0.0;0.0;0.0;0.09971520723277873;fraca;fraca
2016;1;22;5;0;7;0;0.0;0.0;0.0;0.0;0.09656266503246515;fraca;fraca
2016;1;25;10;30;87;0;0.0;0.0;0.0;0.0;-0.021825617037402698;fraca;fraca
2016;1;20;20;30;61;0;0.0;0.0;0.0;0.0;0.094805993419127;fraca;fraca
2016;1;1;2;0;62;0;0.0;0.0;0.0;0.0;-0.06811594603578451;fraca;fraca
2016;1;7;7;30;21;0;0.0;0.0;0.0;0.0;0.09242351657549565;fraca;fraca
2016;1;29;12;30;65;0;0.0;0.0;0.0;0.0;0.027874411351037867;fraca;fraca
2016;1;13;8;30;26;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.10361284952600426;fraca;fraca
2016;1;3;16;0;33;0;0.0;0.0;0.0;0.0;0.08355490000351208;fraca;fraca
2016;1;1;16;30;33;0;0.0;0.0;0.0;0.0;0.09919245893673169;fraca;fraca
2016;1;1;15;30;38;0;0.0;0.0;0.0;0.0;0.09291663467645207;fraca;fraca
2016;1;31;17;30;70;0;0.0;0.0;0.0;0.0;0.05396570931918056;fraca;fraca
2016;1;30;15;30;55;0;0.0;0.0;0.0;0.0;0.07816361277364293;fraca;fraca
2016;1;3;19;30;30;0;0.0;0.0;0.0;0.0;0.09994971271198107;fraca;fraca
2016;1;6;2;0;15;0;0.0;0.0;0.0;0.0;0.09580170943047707;fraca;fraca
2016;1;10;7;30;6;0;0.0;0.0;0.0;0.0;0.06329045065843265;fraca;fraca
2016;1;1;3;30;25;0;0.0;0.0;0.0;0.0;0.06878661293436907;fraca;fraca
2016;1;19;17;0;38;0;0.0;0.0;0.0;0.0;0.09347135255989071;fraca;fraca
2016;1;21;16;30;54;0;0.0;0.0;0.0;0.0;0.09710043991455165;fraca;fraca
2016;1;11;14;0;48;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.06679272426918283;fraca;fraca
2016;1;31;6;30;9;0;0.0;0.0;0.0;0.0;0.08015681355244976;fraca;fraca
2016;1;2;8;0;5;0;0.0;0.0;0.0;0.79;0.09939177743827719;fraca;fraca
2016;1;21;4;30;5;0;0.0;0.0;0.0;0.0;0.09946893219735144;fraca;fraca
2016;1;24;4;30;6;0;0.0;0.0;0.0;0.0;0.09691996798572756;fraca;fraca
2016;1;7;23;0;32;0;0.0;0.0;0.0;0.0;0.09917996872529745;fraca;fraca
2016;1;10;3;30;0;0;1.58;0.0;0.0;2.36;0.3107376192671577;fraca;fraca
2016;1;29;0;0;44;0;0.0;0.0;0.0;0.0;0.09967263317432164;fraca;fraca
2016;1;17;16;0;57;0;0.0;0.0;0.0;0.0;0.0967018999851388;fraca;fraca
2016;1;13;6;30;17;0;0.0;0.0;0.0;0.0;0.09921574559398595;fraca;fraca
2016;1;18;8;0;23;0;0.0;0.0;0.0;0.0;0.08795089853446526;fraca;fraca
2016;1;20;12;0;43;0;0.0;0.0;0.0;0.0;0.0832865346132592;fraca;fraca
2016;1;2;16;0;24;0;0.0;0.0;0.0;0.59;0.09986674768618665;fraca;fraca
2016;1;17;11;0;36;0;0.0;0.0;0.0;0.0;0.07965760808536439;fraca;fraca
2016;1;29;19;30;52;0;0.0;0.0;0.0;0.0;0.09547291851223118;fraca;fraca
2016;1;15;8;0;30;0;0.2;0.0;0.0;0.0;0.12303222510450974;fraca;fraca
2016;1;19;21;0;66;0;0.0;0.0;0.0;0.0;0.09247667087214385;fraca;fraca
2016;1;9;14;30;55;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.1118125033467945;fraca;fraca
2016;1;10;14;0;46;0;0.0;0.0;0.0;0.0;0.0638025494954786;fraca;fraca
2016;1;18;3;30;9;0;0.0;0.0;0.0;0.0;0.09904195839448361;fraca;fraca
2016;1;28;1;30;14;0;0.0;0.0;0.0;0.0;0.08134015393243345;fraca;fraca
2016;1;9;2;0;18;0;0.0;0.0;0.0;0.0;0.09869569678574454;fraca;fraca
2016;1;19;8;0;10;0;0.0;0.0;0.0;0.0;0.09461801305127217;fraca;fraca
2016;1;18;2;0;13;0;0.0;0.0;0.0;0.0;0.09521420294777085;fraca;fraca
2016;1;13;5;0;5;0;0.0;0.0;0.0;0.0;0.09982217841294345;fraca;fraca
2016;1;21;13;30;53;0;0.0;0.0;0.0;0.0;0.09517139564999468;fraca;fraca
2016;1;14;2;0;16;0;0.0;0.0;0.0;0.0;0.0990877860806998;fraca;fraca
2016;1;10;9;30;11;0;0.0;0.0;0.0;0.0;0.08420675591198991;fraca;fraca
2016;1;21;21;30;58;0;0.0;0.0;0.0;0.0;0.09607450861946056;fraca;fraca
2016;1;18;2;30;12;0;0.0;0.0;0.0;0.0;0.10020690899039632;fraca;fraca
2016;1;25;17;0;85;0;0.0;0.0;0.0;0.0;0.1106471628851521;fraca;fraca
2016;1;13;10;30;23;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10685816424658336;fraca;fraca
2016;1;6;14;0;35;0;0.0;0.0;0.0;0.0;0.07199442408084501;fraca;fraca
2016;1;6;20;0;54;0;0.0;0.0;0.0;0.0;0.09212091731084661;fraca;fraca
2016;1;22;9;30;40;0;0.0;0.0;0.0;0.0;0.09282460308833108;fraca;fraca
2016;1;2;21;30;0;0;0.0;0.0;0.0;0.0;0.06850121214024947;fraca;fraca
2016;1;7;0;0;26;0;0.0;0.0;0.0;0.0;0.08540302550756664;fraca;fraca
2016;1;21;11;30;41;0;0.0;0.0;0.0;0.0;0.09187625540161949;fraca;fraca
2016;1;4;0;30;21;0;0.0;0.0;0.0;0.0;0.07117196372609726;fraca;fraca
2016;1;16;2;0;22;0;0.0;0.0;0.0;0.0;0.09655191052704938;fraca;fraca
2016;1;17;15;0;81;0;0.0;0.0;0.0;0.0;0.07946926560115265;fraca;fraca
2016;1;14;7;0;4;0;0.0;0.0;0.0;0.0;0.09800592543650734;fraca;fraca
2016;1;17;5;0;6;0;0.0;0.0;0.0;0.0;0.09902055960842839;fraca;fraca
2016;1;8;16;0;34;0;0.0;0.0;0.0;0.0;0.08692563631090368;fraca;fraca
2016;1;25;22;0;64;0;8.07;0.0;0.0;0.0;0.5130978890811553;fraca;fraca
2016;1;31;22;0;0;0;0.0;0.0;0.0;0.0;0.01951629061718331;fraca;fraca
2016;1;1;19;0;17;0;12.89;0.0;0.0;9.06;3.178945969638563;moderada;moderada
2016;1;19;19;0;48;0;0.0;0.0;0.0;0.0;0.09894883425565483;fraca;fraca
2016;1;6;4;0;1;0;0.0;0.0;0.0;0.0;0.0988445424396573;fraca;fraca
2016;1;14;5;0;4;0;0.0;0.0;0.0;0.0;0.09970881321253112;fraca;fraca
2016;1;16;17;0;59;0;0.0;0.0;0.0;0.0;0.09892098028225728;fraca;fraca
2016;1;3;13;30;25;0;0.0;0.0;0.0;0.0;0.0948562758321705;fraca;fraca
2016;1;30;7;0;6;0;0.0;0.0;0.0;0.0;0.09778576410307295;fraca;fraca
2016;1;8;11;0;41;0;0.0;0.0;0.0;0.0;0.0427311796079919;fraca;fraca
2016;1;3;0;30;0;0;0.2;0.0;0.0;0.2;-0.03533934790914982;fraca;fraca
2016;1;17;1;0;30;0;0.0;0.0;0.0;0.0;0.09672180102306528;fraca;fraca
2016;1;2;18;0;25;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.2;0.19323308670217265;fraca;fraca
2016;1;21;19;0;24;0;0.0;0.0;0.0;0.0;0.09330188437229682;fraca;fraca
2016;1;14;13;30;43;0;0.0;0.0;0.0;0.0;0.08778062517170994;fraca;fraca
2016;1;14;18;0;51;0;0.0;0.0;0.0;0.0;0.09547816406539723;fraca;fraca
2016;1;31;15;0;75;0;0.0;0.0;0.0;0.0;0.08234962093741395;fraca;fraca
2016;1;24;6;0;6;0;0.0;0.0;0.0;0.0;0.09611633554599815;fraca;fraca
2016;1;17;21;30;54;0;0.0;0.0;0.0;0.0;0.09883855229720463;fraca;fraca
2016;1;5;2;30;8;0;0.0;0.0;0.0;0.0;0.013414621229709503;fraca;fraca
2016;1;27;23;0;45;2;0.2;8.287956770017487e-06;0.0032258064516129032;0.0;0.14867021508597844;fraca;fraca
2016;1;9;5;0;2;0;0.0;0.0;0.0;0.0;0.09978719520696407;fraca;fraca
2016;1;20;7;30;19;0;0.0;0.0;0.0;0.0;0.084960118122158;fraca;fraca
2016;1;7;16;30;42;0;0.0;0.0;0.0;0.0;0.09022453153694655;fraca;fraca
2016;1;3;8;30;7;0;0.0;0.0;0.0;0.0;-0.02067401620854191;fraca;fraca
2016;1;2;13;0;21;0;0.0;0.0;0.0;0.0;0.10029628410529491;fraca;fraca
2016;1;7;8;0;26;0;0.0;0.0;0.0;0.0;0.08625343214719551;fraca;fraca
2016;1;15;20;30;43;0;0.0;0.0;0.0;0.0;0.09660927670469778;fraca;fraca
2016;1;14;4;30;3;0;0.0;0.0;0.0;0.0;0.07933267639700604;fraca;fraca
2016;1;22;20;30;48;0;0.0;0.0;0.0;0.0;0.1000912993429144;fraca;fraca
2016;1;21;7;0;11;0;0.0;0.0;0.0;0.0;0.09252109761975515;fraca;fraca
2016;1;15;12;30;59;3;0.2;1.2431935155026231e-05;0.004838709677419355;0.2;0.181528740790728;fraca;fraca
2016;1;25;14;30;88;0;0.0;0.0;0.0;0.0;0.021795274153076263;fraca;fraca
2016;1;25;7;30;20;0;0.0;0.0;0.0;0.0;0.06587086242621744;fraca;fraca
2016;1;15;22;30;41;0;0.0;0.0;0.0;0.0;0.09697912266864563;fraca;fraca
2016;1;13;9;0;18;0;0.2;0.0;0.0;0.0;0.14436400339535138;fraca;fraca
2016;1;9;20;0;0;0;0.4;0.0;0.0;1.57;0.16484296406132765;fraca;fraca
2016;1;30;6;0;16;0;0.2;0.0;0.0;0.0;0.09615208465332216;fraca;fraca
2016;1;12;14;0;43;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.07174030207883188;fraca;fraca
