year;month;day;hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2016;1;28;12;30;0;0;0.0;0.0;0.0;0.0;0.09265977223769761;fraca;fraca
2016;1;22;15;0;1;0;0.0;0.0;0.0;0.0;0.08045371227783393;fraca;fraca
2016;1;18;0;30;0;0;0.0;0.0;0.0;0.0;0.10129444027473111;fraca;fraca
2016;1;29;6;0;0;0;0.0;0.0;0.0;0.0;0.07102519478726155;fraca;fraca
2016;1;12;19;0;12;0;0.0;0.0;0.0;0.0;0.07345665864239193;fraca;fraca
2016;1;13;15;0;0;0;0.0;0.0;0.0;0.0;0.10060605877104356;fraca;fraca
2016;1;15;9;0;1;0;0.0;0.0;0.0;0.0;0.09665957247827928;fraca;fraca
2016;1;6;12;30;0;0;0.0;0.0;0.0;0.0;0.09596870687310544;fraca;fraca
2016;1;4;22;0;4;0;0.0;0.0;0.0;0.0;0.0981064336212234;fraca;fraca
2016;1;24;10;30;1;0;0.0;0.0;0.0;0.0;0.08872720483137764;fraca;fraca
2016;1;26;9;30;1;0;0.0;0.0;0.0;0.0;0.08586713534642287;fraca;fraca
2016;1;23;0;30;5;0;0.0;0.0;0.0;0.0;0.08617494556847705;fraca;fraca
2016;1;11;21;0;1;0;0.0;0.0;0.0;0.0;0.09848607600022996;fraca;fraca
2016;1;21;13;0;1;0;0.0;0.0;0.0;0.0;0.08317127664522772;fraca;fraca
2016;1;31;6;0;0;0;0.0;0.0;0.0;0.0;0.08013188977278762;fraca;fraca
2016;1;21;2;30;0;0;0.0;0.0;0.0;0.0;0.09355304787564789;fraca;fraca
2016;1;22;12;30;0;0;0.0;0.0;0.0;0.0;0.09512964702822702;fraca;fraca
2016;1;26;19;30;1;0;0.0;0.0;0.0;0.0;0.08694905448399526;fraca;fraca
2016;1;15;8;0;0;0;0.2;0.0;0.0;0.2;0.15060389246550177;fraca;fraca
2016;1;26;7;30;0;0;0.0;0.0;0.0;0.0;0.08873894965144968;fraca;fraca
2016;1;10;5;30;0;0;0.0;0.0;0.0;0.2;0.09582160700685316;fraca;fraca
2016;1;1;19;30;0;0;0.0;0.0;0.0;1.18;0.09784168305635754;fraca;fraca
2016;1;22;7;0;0;0;0.0;0.0;0.0;0.0;0.07701044213387842;fraca;fraca
2016;1;27;23;0;1;0;0.4;0.0;0.0;0.2;0.25349099372060824;fraca;fraca
2016;1;8;12;30;0;0;0.0;0.0;0.0;0.0;0.09716608252696846;fraca;fraca
2016;1;11;19;0;1;0;0.2;0.0;0.0;0.0;0.1540556765375416;fraca;fraca
2016;1;1;18;30;0;0;0.0;0.0;0.0;0.0;0.09787711990623338;fraca;fraca
2016;1;15;7;0;0;0;0.2;0.0;0.0;0.0;0.14803841028191256;fraca;fraca
2016;1;31;13;30;0;0;0.0;0.0;0.0;0.0;0.09929026176530131;fraca;fraca
2016;1;22;5;30;0;0;0.0;0.0;0.0;0.0;0.09102856943262294;fraca;fraca
2016;1;29;14;30;0;0;0.2;0.0;0.0;0.2;0.14095208271364212;fraca;fraca
2016;1;5;21;0;5;0;0.0;0.0;0.0;0.0;0.09728690459875766;fraca;fraca
2016;1;3;21;30;5;0;0.0;0.0;0.0;0.0;0.08845715545266986;fraca;fraca
2016;1;21;10;0;0;0;0.0;0.0;0.0;0.0;0.08278952501391013;fraca;fraca
2016;1;23;11;0;0;0;0.0;0.0;0.0;0.0;0.07681741740127146;fraca;fraca
2016;1;19;23;30;1;0;0.0;0.0;0.0;0.0;0.09826332628194523;fraca;fraca
2016;1;20;22;30;1;0;0.0;0.0;0.0;0.0;0.09522503478376487;fraca;fraca
2016;1;14;16;30;0;0;0.0;0.0;0.0;0.0;0.0993041943058306;fraca;fraca
2016;1;15;17;30;3;0;0.0;0.0;0.0;0.0;0.0974700822071779;fraca;fraca
2016;1;26;2;0;0;0;0.2;0.0;0.0;0.0;0.13375029096335345;fraca;fraca
2016;1;30;0;0;4;0;0.0;0.0;0.0;0.0;0.0923895696289403;fraca;fraca
2016;1;16;22;30;0;0;0.0;0.0;0.0;0.0;0.10041476921890302;fraca;fraca
2016;1;24;21;0;3;0;0.0;0.0;0.0;0.0;0.06706040451135253;fraca;fraca
2016;1;18;17;30;9;0;0.0;0.0;0.0;0.0;0.09439974136329576;fraca;fraca
2016;1;6;9;30;0;0;0.0;0.0;0.0;0.0;0.09535903892287978;fraca;fraca
2016;1;6;7;30;0;0;0.0;0.0;0.0;0.0;0.09420089990047176;fraca;fraca
2016;1;24;4;30;0;0;0.0;0.0;0.0;0.0;0.08870658921327523;fraca;fraca
2016;1;15;8;30;1;0;0.2;0.0;0.0;0.0;0.13366047148803561;fraca;fraca
2016;1;28;6;0;0;0;0.0;0.0;0.0;0.0;0.06883085255316956;fraca;fraca
2016;1;16;11;30;2;0;0.0;0.0;0.0;0.0;0.09871945444245123;fraca;fraca
2016;1;13;11;0;8;0;0.0;0.0;0.0;0.0;0.1045431979176965;fraca;fraca
2016;1;12;4;30;0;0;0.2;0.0;0.0;0.2;0.1248401984382288;fraca;fraca
2016;1;22;1;0;0;0;0.0;0.0;0.0;0.0;0.08593188053233014;fraca;fraca
2016;1;17;15;30;0;0;0.0;0.0;0.0;0.0;0.09931013624803109;fraca;fraca
2016;1;18;4;0;0;0;0.0;0.0;0.0;0.0;0.08873972684499964;fraca;fraca
2016;1;3;2;30;0;0;0.0;0.0;0.0;0.0;0.095309667867443;fraca;fraca
2016;1;30;16;30;1;0;0.0;0.0;0.0;0.0;0.0900515610468946;fraca;fraca
2016;1;12;23;0;2;0;0.0;0.0;0.0;0.0;0.10016205393716104;fraca;fraca
2016;1;12;8;0;0;0;0.0;0.0;0.0;0.0;0.09657328000282961;fraca;fraca
2016;1;28;1;0;0;0;0.0;0.0;0.0;0.0;0.08927115043492595;fraca;fraca
2016;1;14;7;30;0;0;0.0;0.0;0.0;0.0;0.09874234237367085;fraca;fraca
2016;1;27;12;0;8;0;0.0;0.0;0.0;0.0;0.03998639412619864;fraca;fraca
2016;1;11;12;0;0;0;0.0;0.0;0.0;0.0;0.09765142232327095;fraca;fraca
2016;1;26;12;0;0;0;0.0;0.0;0.0;0.0;0.06972326641116044;fraca;fraca
2016;1;17;23;30;0;0;0.0;0.0;0.0;0.0;0.1022474107185638;fraca;fraca
2016;1;18;7;30;0;0;0.0;0.0;0.0;0.0;0.096883848961689;fraca;fraca
2016;1;23;15;0;0;0;0.0;0.0;0.0;0.0;0.0807395064567964;fraca;fraca
2016;1;16;13;30;2;0;0.0;0.0;0.0;0.0;0.09888901651491588;fraca;fraca
2016;1;11;20;30;1;0;0.0;0.0;0.0;0.0;0.09538163960144397;fraca;fraca
2016;1;9;22;0;0;0;0.79;0.0;0.0;0.6;0.3095228690578824;fraca;fraca
2016;1;31;23;0;0;0;0.0;0.0;0.0;0.0;0.11209847795731198;fraca;fraca
2016;1;4;20;30;2;0;0.0;0.0;0.0;0.0;0.0884496350211994;fraca;fraca
2016;1;12;0;30;2;0;0.2;0.0;0.0;0.2;0.1194458611569762;fraca;fraca
2016;1;17;5;0;0;0;0.0;0.0;0.0;0.0;0.09091562063180048;fraca;fraca
2016;1;7;9;30;0;0;0.0;0.0;0.0;0.0;0.09583991473060083;fraca;fraca
2016;1;11;0;30;0;0;1.77;0.0;0.0;1.57;0.3065688923748975;fraca;fraca
2016;1;18;3;30;0;0;0.0;0.0;0.0;0.0;0.09600700636279891;fraca;fraca
2016;1;22;22;0;0;0;0.0;0.0;0.0;0.0;0.09458432007088513;fraca;fraca
2016;1;6;3;0;1;0;0.0;0.0;0.0;0.0;0.0842092381098305;fraca;fraca
2016;1;20;22;0;5;0;0.0;0.0;0.0;0.0;0.06874086001021373;fraca;fraca
2016;1;28;21;30;2;0;0.0;0.0;0.0;0.0;0.08367516046914725;fraca;fraca
2016;1;27;6;0;0;0;0.0;0.0;0.0;0.0;0.06796145816141053;fraca;fraca
2016;1;15;5;0;0;0;0.2;0.0;0.0;0.0;0.1434255484774125;fraca;fraca
2016;1;8;19;30;0;0;0.0;0.0;0.0;0.0;0.09433294002088966;fraca;fraca
2016;1;29;19;0;1;0;0.0;0.0;0.0;0.0;0.07381594556490123;fraca;fraca
2016;1;10;18;0;0;0;0.0;0.0;0.0;1.18;0.09608089413841281;fraca;fraca
2016;1;29;0;30;6;0;0.0;0.0;0.0;0.0;0.07605573671190724;fraca;fraca
2016;1;1;21;30;3;0;3.15;0.0;0.0;1.37;0.7616424801577764;fraca;fraca
2016;1;6;7;0;0;0;0.0;0.0;0.0;0.0;0.08219534392305672;fraca;fraca
2016;1;23;5;0;0;0;0.0;0.0;0.0;0.0;0.07438327713610038;fraca;fraca
2016;1;14;5;30;0;0;0.2;0.0;0.0;0.39;0.12822603881898198;fraca;fraca
2016;1;23;17;0;0;0;0.0;0.0;0.0;0.0;0.0828635115477021;fraca;fraca
2016;1;26;18;30;2;0;0.0;0.0;0.0;0.0;0.08393262110163713;fraca;fraca
2016;1;6;13;0;2;0;0.0;0.0;0.0;0.0;0.08404442878810015;fraca;fraca
2016;1;16;17;30;3;0;0.0;0.0;0.0;0.0;0.09708450581076322;fraca;fraca
2016;1;31;14;0;1;0;0.0;0.0;0.0;0.0;0.06969795714330251;fraca;fraca
2016;1;13;18;0;2;0;0.0;0.0;0.0;0.0;0.09903101974953543;fraca;fraca
2016;1;16;16;30;2;0;0.0;0.0;0.0;0.0;0.09762789681968309;fraca;fraca
2016;1;18;2;0;0;0;0.0;0.0;0.0;0.0;0.09130789507104664;fraca;fraca
2016;1;1;10;30;3;0;0.0;0.0;0.0;0.0;0.08772731560182523;fraca;fraca
2016;1;4;1;0;1;0;0.0;0.0;0.0;0.0;0.08837933239887219;fraca;fraca
2016;1;30;20;30;0;0;0.0;0.0;0.0;0.0;0.09559115554891529;fraca;fraca
2016;1;1;4;0;0;0;0.0;0.0;0.0;0.0;0.07845066791320532;fraca;fraca
2016;1;7;0;30;1;0;0.0;0.0;0.0;0.0;0.09391109364015504;fraca;fraca
2016;1;12;9;30;5;0;0.0;0.0;0.0;0.39;0.09879583676506565;fraca;fraca
2016;1;19;17;30;0;0;0.0;0.0;0.0;0.0;0.09706780766066503;fraca;fraca
2016;1;15;3;30;0;0;0.2;0.0;0.0;0.0;0.1253724048463707;fraca;fraca
2016;1;25;5;0;0;0;0.0;0.0;0.0;0.0;0.0704573567544009;fraca;fraca
2016;1;28;20;0;3;0;0.0;0.0;0.0;0.0;0.0593941271217755;fraca;fraca
2016;1;26;11;30;1;0;0.0;0.0;0.0;0.0;0.08734510519067351;fraca;fraca
2016;1;28;21;0;0;0;0.0;0.0;0.0;0.0;0.0884341015372061;fraca;fraca
2016;1;7;20;30;1;0;0.0;0.0;0.0;0.0;0.09165532472248517;fraca;fraca
2016;1;12;8;30;0;0;0.0;0.0;0.0;0.0;0.09881320371318347;fraca;fraca
2016;1;14;18;0;0;0;0.0;0.0;0.0;0.0;0.10067561147837312;fraca;fraca
2016;1;19;15;0;0;0;0.0;0.0;0.0;0.0;0.09319836464785247;fraca;fraca
2016;1;27;3;0;0;0;0.0;0.0;0.0;0.0;0.07564278460771945;fraca;fraca
2016;1;5;0;30;3;0;0.0;0.0;0.0;0.0;0.08798409585129585;fraca;fraca
2016;1;1;12;30;4;0;0.0;0.0;0.0;0.0;0.08660937232015131;fraca;fraca
2016;1;4;6;0;0;0;0.0;0.0;0.0;0.0;0.07722238462821807;fraca;fraca
2016;1;9;8;30;0;0;0.0;0.0;0.0;0.0;0.0967443034911466;fraca;fraca
2016;1;14;17;0;0;0;0.0;0.0;0.0;0.0;0.1007391393354733;fraca;fraca
2016;1;15;10;30;0;0;0.0;0.0;0.0;0.79;0.10032631164559769;fraca;fraca
2016;1;6;23;30;15;0;0.0;0.0;0.0;0.0;0.11064387051738178;fraca;fraca
2016;1;30;15;30;0;0;0.0;0.0;0.0;0.0;0.09609876324390632;fraca;fraca
2016;1;11;1;0;0;0;1.57;0.0;0.0;0.4;0.39089869518285036;fraca;fraca
2016;1;22;9;0;0;0;0.0;0.0;0.0;0.0;0.07835921303152205;fraca;fraca
2016;1;7;9;0;0;0;0.0;0.0;0.0;0.0;0.0853902603444876;fraca;fraca
2016;1;14;14;0;0;0;0.0;0.0;0.0;0.0;0.10081649651136937;fraca;fraca
