[1.0, 0.5, 0.1935483870967742, 0.43478260869565216, 0.0, 0.17777777777777778, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.43478260869565216, 1.0, 0.2222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.4782608695652174, 0.0, 0.13333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.4782608695652174, 1.0, 0.17777777777777778, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.5217391304347826, 0.0, 0.2222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.5217391304347826, 1.0, 0.2, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.5652173913043478, 0.0, 0.28888888888888886, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.5652173913043478, 1.0, 0.26666666666666666, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6086956521739131, 0.0, 0.2222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6086956521739131, 1.0, 0.2, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6521739130434783, 0.0, 0.15555555555555556, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6521739130434783, 1.0, 0.2222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6956521739130435, 0.0, 0.17777777777777778, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.6956521739130435, 1.0, 0.17777777777777778, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.7391304347826086, 0.0, 0.17777777777777778, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.7391304347826086, 1.0, 0.37777777777777777, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.782608695652174, 0.0, 0.24444444444444444, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.782608695652174, 1.0, 0.4, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8260869565217391, 0.0, 0.35555555555555557, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8260869565217391, 1.0, 0.5111111111111111, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8695652173913043, 0.0, 0.26666666666666666, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.8695652173913043, 1.0, 0.28888888888888886, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9130434782608695, 0.0, 0.28888888888888886, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9130434782608695, 1.0, 0.35555555555555557, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9565217391304348, 0.0, 0.4666666666666667, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 0.9565217391304348, 1.0, 0.08888888888888889, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 1.0, 0.0, 0.2, 0.0, 0.0]
[1.0, 0.5, 0.1935483870967742, 1.0, 1.0, 0.17777777777777778, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.0, 0.0, 0.35555555555555557, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.0, 1.0, 0.2222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.043478260869565216, 0.0, 0.06666666666666667, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.043478260869565216, 1.0, 0.022222222222222223, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.08695652173913043, 0.0, 0.13333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.08695652173913043, 1.0, 0.08888888888888889, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.13043478260869565, 0.0, 0.1111111111111111, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.13043478260869565, 1.0, 0.022222222222222223, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.17391304347826086, 0.0, 0.022222222222222223, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.17391304347826086, 1.0, 0.08888888888888889, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.21739130434782608, 1.0, 0.022222222222222223, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.2608695652173913, 0.0, 0.044444444444444446, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.2608695652173913, 1.0, 0.044444444444444446, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.30434782608695654, 0.0, 0.044444444444444446, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.30434782608695654, 1.0, 0.13333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.34782608695652173, 0.0, 0.35555555555555557, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.34782608695652173, 1.0, 0.2222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.391304347826087, 0.0, 0.26666666666666666, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.391304347826087, 1.0, 0.28888888888888886, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.43478260869565216, 0.0, 0.2222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.43478260869565216, 1.0, 0.13333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.4782608695652174, 0.0, 0.13333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.4782608695652174, 1.0, 0.15555555555555556, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5217391304347826, 0.0, 0.13333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5217391304347826, 1.0, 0.2222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5652173913043478, 0.0, 0.26666666666666666, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.5652173913043478, 1.0, 0.2222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6086956521739131, 0.0, 0.35555555555555557, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6086956521739131, 1.0, 0.2, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6521739130434783, 0.0, 0.15555555555555556, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6521739130434783, 1.0, 0.28888888888888886, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6956521739130435, 0.0, 0.17777777777777778, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.6956521739130435, 1.0, 0.2, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.7391304347826086, 0.0, 0.24444444444444444, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.7391304347826086, 1.0, 0.2, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.782608695652174, 0.0, 0.2, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.782608695652174, 1.0, 0.4666666666666667, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8260869565217391, 0.0, 0.3333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8260869565217391, 1.0, 0.37777777777777777, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8695652173913043, 0.0, 0.5333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.8695652173913043, 1.0, 0.3111111111111111, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9130434782608695, 0.0, 0.4444444444444444, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9130434782608695, 1.0, 0.4666666666666667, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9565217391304348, 0.0, 0.4888888888888889, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 0.9565217391304348, 1.0, 0.24444444444444444, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 1.0, 0.0, 0.17777777777777778, 0.0, 0.0]
[1.0, 0.5, 0.22580645161290322, 1.0, 1.0, 0.3333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.0, 0.0, 0.28888888888888886, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.0, 1.0, 0.17777777777777778, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.043478260869565216, 0.0, 0.1111111111111111, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.043478260869565216, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.08695652173913043, 0.0, 0.08888888888888889, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.08695652173913043, 1.0, 0.022222222222222223, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.13043478260869565, 0.0, 0.022222222222222223, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.13043478260869565, 1.0, 0.08888888888888889, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.17391304347826086, 0.0, 0.022222222222222223, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.17391304347826086, 1.0, 0.06666666666666667, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.21739130434782608, 0.0, 0.022222222222222223, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.21739130434782608, 1.0, 0.022222222222222223, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.2608695652173913, 0.0, 0.044444444444444446, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.2608695652173913, 1.0, 0.06666666666666667, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.30434782608695654, 0.0, 0.06666666666666667, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.30434782608695654, 1.0, 0.044444444444444446, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.34782608695652173, 0.0, 0.26666666666666666, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.34782608695652173, 1.0, 0.2, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.391304347826087, 0.0, 0.2, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.391304347826087, 1.0, 0.13333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.43478260869565216, 0.0, 0.15555555555555556, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.43478260869565216, 1.0, 0.17777777777777778, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.4782608695652174, 0.0, 0.2222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.4782608695652174, 1.0, 0.28888888888888886, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5217391304347826, 0.0, 0.24444444444444444, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5217391304347826, 1.0, 0.28888888888888886, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5652173913043478, 0.0, 0.2, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.5652173913043478, 1.0, 0.3333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6086956521739131, 0.0, 0.17777777777777778, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6086956521739131, 1.0, 0.28888888888888886, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6521739130434783, 0.0, 0.2222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6521739130434783, 1.0, 0.17777777777777778, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6956521739130435, 0.0, 0.24444444444444444, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.6956521739130435, 1.0, 0.26666666666666666, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.7391304347826086, 0.0, 0.06666666666666667, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.7391304347826086, 1.0, 0.2, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.782608695652174, 0.0, 0.2, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.782608695652174, 1.0, 0.4666666666666667, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8260869565217391, 0.0, 0.5777777777777777, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8260869565217391, 1.0, 0.4222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8695652173913043, 0.0, 0.6222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.8695652173913043, 1.0, 0.37777777777777777, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9130434782608695, 0.0, 0.26666666666666666, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9130434782608695, 1.0, 0.6444444444444445, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9565217391304348, 0.0, 0.3111111111111111, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 0.9565217391304348, 1.0, 0.6222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 1.0, 0.0, 0.4, 0.0, 0.0]
[1.0, 0.5, 0.25806451612903225, 1.0, 1.0, 0.4222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.0, 0.0, 0.2, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.0, 1.0, 0.1111111111111111, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.043478260869565216, 0.0, 0.15555555555555556, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.043478260869565216, 1.0, 0.2, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.08695652173913043, 0.0, 0.08888888888888889, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.08695652173913043, 1.0, 0.1111111111111111, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.13043478260869565, 0.0, 0.08888888888888889, 0.0, 0.01316655694535879]
[1.0, 0.5, 0.2903225806451613, 0.13043478260869565, 1.0, 0.08888888888888889, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.17391304347826086, 0.0, 0.2, 0.0, 0.01316655694535879]
[1.0, 0.5, 0.2903225806451613, 0.17391304347826086, 1.0, 0.28888888888888886, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.21739130434782608, 0.0, 0.08888888888888889, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.2608695652173913, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.30434782608695654, 0.0, 0.044444444444444446, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.30434782608695654, 1.0, 0.3333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.34782608695652173, 0.0, 0.044444444444444446, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.34782608695652173, 1.0, 0.044444444444444446, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.391304347826087, 0.0, 0.044444444444444446, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.391304347826087, 1.0, 0.06666666666666667, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.43478260869565216, 0.0, 0.08888888888888889, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.43478260869565216, 1.0, 0.08888888888888889, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.4782608695652174, 0.0, 0.37777777777777777, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.4782608695652174, 1.0, 0.24444444444444444, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5217391304347826, 0.0, 0.26666666666666666, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5217391304347826, 1.0, 0.28888888888888886, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5652173913043478, 0.0, 0.3333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.5652173913043478, 1.0, 0.28888888888888886, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6086956521739131, 0.0, 0.24444444444444444, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6086956521739131, 1.0, 0.3333333333333333, 1.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6521739130434783, 0.0, 0.4444444444444444, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6521739130434783, 1.0, 0.24444444444444444, 0.5, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6956521739130435, 0.0, 0.24444444444444444, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.6956521739130435, 1.0, 0.0, 0.0, 0.4700460829493088]
[1.0, 0.5, 0.2903225806451613, 0.7391304347826086, 0.0, 0.0, 0.0, 0.01316655694535879]
[1.0, 0.5, 0.2903225806451613, 0.7391304347826086, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.782608695652174, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.782608695652174, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.8260869565217391, 0.0, 0.0, 0.0, 0.01316655694535879]
[1.0, 0.5, 0.2903225806451613, 0.8260869565217391, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.2903225806451613, 0.8695652173913043, 0.0, 0.0, 0.0, 0.11652402896642529]
[1.0, 0.5, 0.2903225806451613, 0.8695652173913043, 1.0, 0.0, 0.0, 0.11586570111915734]
[1.0, 0.5, 0.2903225806451613, 0.9130434782608695, 0.0, 0.0, 0.0, 1.0]
[1.0, 0.5, 0.2903225806451613, 0.9130434782608695, 1.0, 0.0, 0.0, 0.1553653719552337]
[1.0, 0.5, 0.2903225806451613, 0.9565217391304348, 0.0, 0.0, 0.0, 0.038841342988808425]
[1.0, 0.5, 0.2903225806451613, 0.9565217391304348, 1.0, 0.0, 0.0, 0.02633311389071758]
[1.0, 0.5, 0.2903225806451613, 1.0, 0.0, 0.0, 0.0, 0.02633311389071758]
[1.0, 0.5, 0.2903225806451613, 1.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.0, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.043478260869565216, 0.0, 0.0, 0.0, 0.01316655694535879]
[1.0, 0.5, 0.3225806451612903, 0.043478260869565216, 1.0, 0.1111111111111111, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.08695652173913043, 0.0, 0.022222222222222223, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.08695652173913043, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.13043478260869565, 0.0, 0.0, 0.0, 0.3627386438446346]
[1.0, 0.5, 0.3225806451612903, 0.13043478260869565, 1.0, 0.0, 0.0, 0.07834101382488479]
[1.0, 0.5, 0.3225806451612903, 0.17391304347826086, 0.0, 0.0, 0.0, 0.2073732718894009]
[1.0, 0.5, 0.3225806451612903, 0.17391304347826086, 1.0, 0.0, 0.0, 0.03949967083607637]
[1.0, 0.5, 0.3225806451612903, 0.21739130434782608, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.21739130434782608, 1.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.2608695652173913, 0.0, 0.0, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.2608695652173913, 1.0, 0.044444444444444446, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.30434782608695654, 0.0, 0.044444444444444446, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.30434782608695654, 1.0, 0.044444444444444446, 0.0, 0.01316655694535879]
[1.0, 0.5, 0.3225806451612903, 0.34782608695652173, 0.0, 0.022222222222222223, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.34782608695652173, 1.0, 0.06666666666666667, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.391304347826087, 0.0, 0.044444444444444446, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.391304347826087, 1.0, 0.06666666666666667, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.43478260869565216, 0.0, 0.2222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.43478260869565216, 1.0, 0.1111111111111111, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.4782608695652174, 0.0, 0.1111111111111111, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.4782608695652174, 1.0, 0.15555555555555556, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.5217391304347826, 0.0, 0.08888888888888889, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.5217391304347826, 1.0, 0.24444444444444444, 0.5, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.5652173913043478, 0.0, 0.17777777777777778, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.5652173913043478, 1.0, 0.13333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6086956521739131, 0.0, 0.2222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6086956521739131, 1.0, 0.2222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6521739130434783, 0.0, 0.7111111111111111, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6521739130434783, 1.0, 0.4, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6956521739130435, 0.0, 0.37777777777777777, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.6956521739130435, 1.0, 0.2222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.7391304347826086, 0.0, 0.2222222222222222, 0.5, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.7391304347826086, 1.0, 0.24444444444444444, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.782608695652174, 0.0, 0.28888888888888886, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.782608695652174, 1.0, 0.26666666666666666, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.8260869565217391, 0.0, 0.3333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.8260869565217391, 1.0, 0.4, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.8695652173913043, 0.0, 0.37777777777777777, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.8695652173913043, 1.0, 0.4666666666666667, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.9130434782608695, 0.0, 0.3333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.9130434782608695, 1.0, 0.35555555555555557, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.9565217391304348, 0.0, 0.13333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 0.9565217391304348, 1.0, 0.15555555555555556, 0.0, 0.0]
[1.0, 0.5, 0.3225806451612903, 1.0, 0.0, 0.1111111111111111, 0.0, 0.02633311389071758]
[1.0, 0.5, 0.3225806451612903, 1.0, 1.0, 0.17777777777777778, 0.0, 0.01316655694535879]
[1.0, 0.5, 0.3548387096774194, 0.0, 0.0, 0.24444444444444444, 0.0, 0.06451612903225806]
[1.0, 0.5, 0.3548387096774194, 0.0, 1.0, 0.08888888888888889, 0.0, 0.07768268597761685]
[1.0, 0.5, 0.3548387096774194, 0.043478260869565216, 0.0, 0.06666666666666667, 0.0, 0.02633311389071758]
[1.0, 0.5, 0.3548387096774194, 0.043478260869565216, 1.0, 0.1111111111111111, 0.0, 0.02633311389071758]
[1.0, 0.5, 0.3548387096774194, 0.08695652173913043, 0.0, 0.022222222222222223, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.08695652173913043, 1.0, 0.08888888888888889, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.13043478260869565, 0.0, 0.06666666666666667, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.13043478260869565, 1.0, 0.044444444444444446, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.17391304347826086, 0.0, 0.08888888888888889, 0.0, 0.01316655694535879]
[1.0, 0.5, 0.3548387096774194, 0.17391304347826086, 1.0, 0.044444444444444446, 0.5, 0.05200789993416722]
[1.0, 0.5, 0.3548387096774194, 0.21739130434782608, 0.0, 0.022222222222222223, 0.0, 0.01316655694535879]
[1.0, 0.5, 0.3548387096774194, 0.21739130434782608, 1.0, 0.044444444444444446, 0.0, 0.02567478604344964]
[1.0, 0.5, 0.3548387096774194, 0.2608695652173913, 0.0, 0.17777777777777778, 0.0, 0.05200789993416722]
[1.0, 0.5, 0.3548387096774194, 0.2608695652173913, 1.0, 0.0, 0.0, 0.038841342988808425]
[1.0, 0.5, 0.3548387096774194, 0.30434782608695654, 0.0, 0.022222222222222223, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.30434782608695654, 1.0, 0.17777777777777778, 0.0, 0.01316655694535879]
[1.0, 0.5, 0.3548387096774194, 0.34782608695652173, 0.0, 0.2222222222222222, 0.0, 0.01316655694535879]
[1.0, 0.5, 0.3548387096774194, 0.34782608695652173, 1.0, 0.06666666666666667, 0.0, 0.01316655694535879]
[1.0, 0.5, 0.3548387096774194, 0.391304347826087, 0.0, 0.06666666666666667, 0.0, 0.02633311389071758]
[1.0, 0.5, 0.3548387096774194, 0.391304347826087, 1.0, 0.08888888888888889, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.43478260869565216, 0.0, 0.2, 0.5, 0.01316655694535879]
[1.0, 0.5, 0.3548387096774194, 0.43478260869565216, 1.0, 0.17777777777777778, 0.0, 0.07768268597761685]
[1.0, 0.5, 0.3548387096774194, 0.4782608695652174, 0.0, 0.15555555555555556, 0.0, 0.01316655694535879]
[1.0, 0.5, 0.3548387096774194, 0.4782608695652174, 1.0, 0.2222222222222222, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.5217391304347826, 0.0, 0.24444444444444444, 0.0, 0.01316655694535879]
[1.0, 0.5, 0.3548387096774194, 0.5217391304347826, 1.0, 0.17777777777777778, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.5652173913043478, 0.0, 0.13333333333333333, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.5652173913043478, 1.0, 0.2, 0.5, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.6086956521739131, 0.0, 0.24444444444444444, 0.0, 0.0]
[1.0, 0.5, 0.3548387096774194, 0.6086956521739131, 1.0, 0.17777777777777778, 0.0, 0.01316655694535879]
[1.0, 0.5, 0.3548387096774194, 0.6521739130434783, 0.0, 0.17777777777777778, 0.0, 0.02633311389071758]
[1.0, 0.5, 0.3548387096774194, 0.6521739130434783, 1.0, 0.2, 0.0, 0.03949967083607637]
[1.0, 0.5, 0.3548387096774194, 0.6956521739130435, 0.0, 0.2, 0.0, 0.02633311389071758]
