hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989793136463287;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09900849642616105;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09986595954306221;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.1000429744519904;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09903845173836157;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09925562640340058;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09903669533866388;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.09998519214576174;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09989100210747903;0;0
13;30;10;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.15151515151515152;0.0;0.0;0.0;0.0;0.0;0.09900769393461939;0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09986866443370968;0;0
5;30;0;0;0.98;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;1.0;0.0;0.0;0.79;0.5916250137794021;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09917035827322263;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09900849642616105;0;0
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09899246023547459;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0999788843397722;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09898220983469752;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09902024648492169;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09936845355997104;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10014226622220246;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09985994341827631;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09903669533866388;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09897983587677128;0;0
14;30;5;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09907018799250533;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.19896321829348107;0;0
17;0;10;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.15151515151515152;0.0;0.0;0.0;0.0;0.0;0.0998893353128052;0;0
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.19990908312552857;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09900144024900737;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09917035827322263;0;0
21;30;3;0;0.79;0.0;0.0;0.9130434782608695;1.0;0.045454545454545456;0.0;0.8061224489795918;0.0;0.0;0.79;0.49528794868499926;0;0
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10005327651918616;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09904790343126546;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.09904790343126546;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09989118683302944;0;0
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09896493022898323;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09905781807700986;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987918915336547;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09908365924953966;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993562424797187;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09914943587848324;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09900849642616105;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002692799515511;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09989100210747903;0;0
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09986147364441944;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09905781807700986;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.19903445330303793;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989803592638236;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09992880206730614;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999354496481244;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09909478834310459;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09902986671353187;0;0
7;0;6;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09990102533306366;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.20038048838317035;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.2;0.09924736685914137;0;0
8;0;1;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.20000055555049823;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09944980847427143;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09991604435898704;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.09899158119584239;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.2;0.1000141327305597;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09986997012367294;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09994832907406259;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996145907490028;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.099878950826219;0;0
18;30;1;0;0.2;0.0;0.0;0.782608695652174;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.2;0.19912350524772204;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0990268569723396;0;0
1;0;3;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.0;0.0;0.20029882557012524;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099057842782595;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09900105510812818;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09932764650826709;0;0
7;0;8;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.09989344952576129;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.0998522266358135;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09944980847427143;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09902024648492169;0;0
16;0;8;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.09987344511362561;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09932764650826709;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09959074661328327;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09992202543359507;0;0
0;0;1;0;0.2;0.0;0.0;0.0;0.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.20037338382546022;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.0990268569723396;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09908365924953966;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09917962062676633;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10001993261286213;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09986692744309789;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099008486329633;0;0
21;30;16;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.24242424242424243;0.0;0.20408163265306123;0.0;0.0;0.4;0.1991618371865327;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09984971840159584;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0990267692791873;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10005407385412024;0;0
1;0;1;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.2003116847970814;0;0
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09899246023547459;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09927360833577392;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989793136463287;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09952759762152663;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999174218523432;0;0
9;0;1;0;0.2;0.0;0.0;0.391304347826087;0.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.1999733667545156;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09989118683302944;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011172891564524;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.0999542802750808;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09899864078686971;0;0
3;0;4;0;0.79;0.0;0.0;0.13043478260869565;0.0;0.06060606060606061;0.0;0.8061224489795918;0.0;0.0;0.98;0.4972249476105999;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09921501761344143;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09902023141654137;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09941596116244522;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016063844306711;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.09995465038675899;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10009292744418996;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960039934187659;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09900849642616105;0;0
8;30;1;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.2;0.1989663560039885;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10014803247092186;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09987942032125385;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09902023141654137;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989803592638236;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006712265721784;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999174218523432;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09990129921294066;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09905781807700986;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996124928270955;0;0
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09991055064734677;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09902024648492169;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09985765373169908;0;0
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09896482762614323;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.10000300626802083;0;0
