hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09990570156356493;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983468847618648;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963635351459099;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09967682516877896;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982834403911833;0;0
2;0;0;0;1.97;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.1923828125;0.0;0.0;1.77;0.6132515781940178;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963635351459099;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09974346512530796;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09963293662696837;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983468847618648;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980366221922377;0;0
13;0;0;0;1.97;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.1923828125;0.0;0.0;1.77;0.6133809196188842;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09984948689724926;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991553104954032;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964920923375398;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982834403911833;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998344368452972;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.09977986155293972;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988043660454404;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965351765371433;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967883205354933;0;0
11;30;1;0;1.97;0.0;0.0;0.4782608695652174;1.0;0.030303030303030304;0.0;0.1923828125;0.0;0.0;1.97;0.6135595459404406;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964391673924733;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983468847618648;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013733433900351;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982717992030454;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980366221922377;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967883205354933;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967883205354933;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982834403911833;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001015241652378;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986594424410877;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963082806817947;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001742145850748;0;0
10;30;0;0;1.97;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.1923828125;0.0;0.0;1.57;0.6135385145036671;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0996842140007963;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.100104279767401;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000388962207317;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991553104954032;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966515613816607;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09971760583255995;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;10.1;0.10001015241652378;1;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099629104811634;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10001205215633813;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09971760583255995;0;0
11;30;0;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.01953125;0.0;0.0;0.0;0.15204302520580693;0;0
20;0;0;0;1.17;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.11425781249999999;0.0;0.0;0.98;0.4048818262801681;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971229547056093;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09969989139290969;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966515613816607;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09967237886012792;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0996842140007963;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09966583084401104;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.2;0.09984529199002945;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.2;0.09982636593446936;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09993813993100598;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.099795874889957;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.099988147836094;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991553104954032;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025407363161132;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.10010690472993455;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09966583084401104;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963635351459099;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973208255339538;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09993813993100598;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975390623059677;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963635351459099;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10021481241697283;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099629104811634;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962589070436745;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977776621803325;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09978296905479378;0;0
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.01953125;0.0;0.0;0.0;0.15227675881468694;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991553104954032;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967883205354933;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973208255339538;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10004076011411978;0;0
17;0;0;0;0.98;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.095703125;0.0;0.0;0.98;0.3552844203410863;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982153396935511;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.10017848813044661;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09984834718272206;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.01953125;0.0;0.0;0.0;0.15177240420926164;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10013909066602689;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982333837371793;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09986809464739888;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006967473120976;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982176677269972;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963376858962003;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10001205215633813;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982403679500673;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09993813993100598;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986156088718512;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984307005606108;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.10014935581231366;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986594424410877;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10013909066602689;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963082806817947;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982333837371793;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964920923375398;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982153396935511;0;0
21;0;0;0;0.98;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.095703125;0.0;0.0;0.6;0.3553641042350584;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025407363161132;0;0
17;30;0;0;3.53;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.3447265625;0.0;0.0;0.0;1.0203980878569403;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09990195642850419;0;0
