hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;0;3;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09980947237389037;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985940295213303;0;0
7;0;1;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.23311525361262275;0;0
2;0;8;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09984650224029556;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002536241644082;0;0
16;0;4;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.09967147355167916;0;0
12;0;10;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5217391304347826;0.0;0.2857142857142857;0.5;0.0;0.5;0.5;0.2;0.03304263000728602;0;0
10;0;5;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09967165789305332;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983606839580139;0;0
16;30;9;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09992162680826644;0;0
7;30;0;0;0.6;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.4;0.5001581760964472;0;0
7;30;1;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.0;0.23339827665387125;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.4;0.23331342364725904;0;0
0;30;15;0;0.0;0.0;0.0;0.0;1.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.10014022210994133;0;0
0;30;13;0;0.0;0.0;0.0;0.0;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.10015187544142512;0;0
5;30;2;0;0.6;0.0;0.0;0.21739130434782608;1.0;0.05714285714285714;0.0;0.27777777777777773;0.0;0.0;0.4;0.5001634993545979;0;0
9;30;10;0;0.2;0.0;0.0;0.391304347826087;1.0;0.2857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.23327723394900934;0;0
1;30;17;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.10009018045374651;0;0
6;30;3;0;0.6;0.0;0.0;0.2608695652173913;1.0;0.08571428571428572;0.0;0.27777777777777773;0.0;0.0;0.6;0.500137898234256;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974887001854305;0;0
17;0;6;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.7391304347826086;0.0;0.17142857142857143;1.0;0.0;1.0;1.0;0.0;-0.0327609806196717;0;0
23;0;11;0;0.0;0.0;0.0;1.0;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09976055150367691;0;0
19;0;16;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.09962555744733825;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09968764816984665;0;0
16;0;6;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.17142857142857143;0.0;0.18518518518518517;0.0;0.0;0.4;0.3663449625999663;0;0
13;0;10;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09959724984129414;0;0
15;0;13;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09958134094506355;0;0
20;0;18;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.5142857142857142;0.0;0.0;0.0;0.0;0.0;0.09964532295465622;0;0
12;30;13;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09988044978193378;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09997700161859646;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992987526609787;0;0
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09993481234414381;0;0
14;30;15;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09987977734956976;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10009742378919262;0;0
22;30;13;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.10004627885189044;0;0
22;30;7;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.23341893786877554;0;0
13;30;11;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.0998896952873155;0;0
21;30;3;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.2;0.23342195743555172;0;0
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09966995703402282;0;0
21;30;17;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.9130434782608695;1.0;0.4857142857142857;0.5;0.09259259259259259;0.5;0.5;0.4;0.16710015901975217;0;0
21;30;13;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.10001366180719506;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09991205172603534;0;0
9;0;7;0;0.4;0.0;0.0;0.391304347826087;0.0;0.2;0.0;0.18518518518518517;0.0;0.0;0.4;0.36634946957464243;0;0
6;30;5;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10001699979790024;0;0
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23318366977532767;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010866382142913;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10001032613617034;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10005340769624971;0;0
7;30;3;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.0;0.2333737194191473;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029876546177141;0;0
20;30;8;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.10000392533247171;0;0
18;0;7;0;0.0;0.0;0.0;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09966313072919653;0;0
2;0;1;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.0;0.23325839714601548;0;0
8;30;7;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09995555173563153;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09977006835667501;0;0
19;0;22;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.6285714285714286;0.0;0.0;0.0;0.0;0.0;0.09962136466034954;0;0
20;30;13;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09998460685377941;0;0
13;30;8;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.4;0.23327529954430182;0;0
22;30;10;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.2857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.23340225727436226;0;0
4;0;0;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.2;0.3665395496220315;0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09965261464020492;0;0
21;30;17;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.10001225054928276;0;0
3;0;0;0;0.4;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.4;0.3665663580018036;0;0
13;30;18;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.5142857142857142;0.0;0.0;0.0;0.0;0.0;0.09987202388735616;0;0
2;0;7;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09985944147390902;0;0
4;0;3;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.2;0.23316040555431405;0;0
19;0;8;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09967206610863732;0;0
0;30;3;0;0.2;0.0;0.0;0.0;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.2;0.23357446034617502;0;0
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09964929183330062;0;0
20;30;13;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.09998460685377941;0;0
2;30;0;0;0.6;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.4;0.5002436245818688;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10022345170224745;0;0
21;30;10;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.10002238522889562;0;0
15;0;8;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.0996204077403734;0;0
8;30;8;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09994678659611955;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989285767373579;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008132788605784;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003734426697852;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23348103659634367;0;0
17;30;10;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09993025355734508;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23354280235379454;0;0
2;0;2;0;0.6;0.0;0.0;0.08695652173913043;0.0;0.05714285714285714;0.0;0.27777777777777773;0.0;0.0;0.79;0.49989487639578434;0;0
18;30;11;0;0.0;0.0;0.0;0.782608695652174;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09994362609033536;0;0
10;0;8;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09963606286512905;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001740217565571;0;0
20;30;11;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09999014422501651;0;0
12;0;9;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.2571428571428571;0.0;0.09259259259259259;0.0;0.0;0.0;0.23294913303753495;0;0
23;30;12;0;0.6;0.0;0.0;1.0;1.0;0.34285714285714286;0.0;0.27777777777777773;0.0;0.0;0.4;0.5001464966913135;0;0
18;30;16;0;0.0;0.0;0.0;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.09993299973331082;0;0
23;0;7;0;0.0;0.0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09978895611614169;0;0
14;30;7;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09991861164243565;0;0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09980754010535853;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10026814308009924;0;0
14;30;10;0;0.4;0.0;0.0;0.6086956521739131;1.0;0.2857142857142857;0.0;0.18518518518518517;0.0;0.0;0.4;0.36664506595033564;0;0
0;30;4;0;0.2;0.0;0.0;0.0;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.23356137189887127;0;0
2;30;1;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.02857142857142857;0.0;0.18518518518518517;0.0;0.0;0.2;0.36687582902551574;0;0
20;0;7;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.09970276835670566;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001740217565571;0;0
3;0;9;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09979574000794733;0;0
19;0;11;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09964914587352658;0;0
20;30;1;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.02857142857142857;0.0;0.18518518518518517;0.0;0.0;0.4;0.36678838094377275;0;0
14;0;5;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.6;0.23299135869396415;0;0
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09959813651765492;0;0
13;30;7;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.23328340636966394;0;0
12;30;10;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09989527318376068;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.0997325185767709;0;0
9;0;2;0;0.2;0.0;0.0;0.391304347826087;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.0;0.2330645097640046;0;0
18;30;16;0;0.0;0.0;0.0;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.09993299973331082;0;0
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23340782122022452;0;0
