hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;30;9;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09994832870601994;0;0
9;30;17;0;0.0;0.0;0.0;0.391304347826087;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09991335364817627;0;0
1;0;7;0;2.17;0.0;0.0;0.043478260869565216;0.0;0.17073170731707318;0.0;0.10882647943831493;0.0;0.0;0.79;0.2109801739781288;0;0
12;30;9;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.099874810094917;0;0
21;0;12;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.10001118973218565;0;0
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09997791807064954;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09994134731016385;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09990510668625047;0;0
22;0;6;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.14634146341463414;0.0;0.010030090270812437;0.0;0.0;0.0;0.1103009707405958;0;0
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09986811882257013;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990894787892995;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09990303862322475;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09987272615478543;0;0
2;0;6;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09993353607235617;0;0
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10013223734793525;0;0
16;0;12;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09988990809665649;0;0
12;0;10;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09984648297691462;0;0
10;0;13;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09983734739506628;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010530928404632;0;0
16;30;8;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09987275304251836;0;0
7;30;1;0;0.98;0.0;0.0;0.30434782608695654;1.0;0.024390243902439025;0.0;0.04914744232698094;0.0;0.0;0.4;0.15010275799983203;0;0
7;30;1;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.024390243902439025;0.0;0.010030090270812437;0.0;0.0;0.4;0.11020071194506881;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09998150725314742;0;0
0;30;9;0;0.0;0.0;0.0;0.0;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.10015977517035407;0;0
0;30;9;0;0.0;0.0;0.0;0.0;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.10015977517035407;0;0
5;30;2;0;0.79;0.0;0.0;0.21739130434782608;1.0;0.04878048780487805;0.0;0.03961885656970913;0.0;0.0;0.4;0.14042139564885742;0;0
9;30;9;0;0.0;0.0;0.0;0.391304347826087;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.0999078936375069;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10013599286179425;0;0
6;30;4;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.0975609756097561;0.0;0.020060180541624874;0.0;0.0;0.6;0.12044021231842789;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998559325137518;0;0
17;0;10;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09991240768790971;0;0
23;0;12;0;0.0;0.0;0.0;1.0;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.1000794871898874;0;0
19;0;20;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09995724863240679;0;0
11;0;13;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09983886012882676;0;0
16;0;13;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09988884977822449;0;0
13;0;23;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.5609756097560976;0.0;0.0;0.0;0.0;0.0;0.09987164600910586;0;0
15;0;19;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09987835695061148;0;0
20;0;18;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09997976764951472;0;0
12;30;17;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09987740545480489;0;0
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09987416715522085;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09993390460138568;0;0
16;30;17;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09986906212488106;0;0
14;30;18;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09986997673811954;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10004221786745388;0;0
22;30;11;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09994350639730937;0;0
22;30;5;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09996413984315194;0;0
13;30;14;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09986660803220088;0;0
21;30;8;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09993131707952313;0;0
17;0;20;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09991347739318696;0;0
21;30;17;0;0.98;0.0;0.0;0.9130434782608695;1.0;0.4146341463414634;0.0;0.04914744232698094;0.0;0.0;1.17;0.15006182968041043;0;0
21;30;12;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09992214972076835;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09993390460138568;0;0
9;0;9;0;0.0;0.0;0.0;0.391304347826087;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09984263129173582;0;0
6;30;5;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09997459132739533;0;0
23;0;0;0;1.18;0.0;0.0;1.0;0.0;0.0;0.0;0.059177532597793375;0.0;0.0;0.0;0.16052797271051117;0;0
5;30;2;0;0.6;0.0;0.0;0.21739130434782608;1.0;0.04878048780487805;0.0;0.030090270812437307;0.0;0.0;0.0;0.13070220122705206;0;0
8;30;7;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.0999281112453046;0;0
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.09997791807064954;0;0
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09995273316839343;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018325379574816;0;0
20;30;13;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.0999043723076623;0;0
18;0;11;0;0.0;0.0;0.0;0.782608695652174;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09993175088041523;0;0
2;0;8;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09992911579718095;0;0
8;30;6;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09993064951852643;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09987784735483257;0;0
19;0;20;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09995724863240679;0;0
20;30;12;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09990525995202387;0;0
13;30;12;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09986619793690449;0;0
22;30;7;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09995520655770901;0;0
4;0;0;0;2.56;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.1283851554663992;0.0;0.0;2.36;0.230913265914708;0;0
15;0;14;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.0998727706664509;0;0
21;30;16;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.0999212052578427;0;0
3;0;5;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09991636418885702;0;0
13;30;27;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.09991938173762077;0;0
2;0;10;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09992675078798624;0;0
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09991178241317283;0;0
19;0;14;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09995187576977554;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10017080635525116;0;0
14;0;17;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09986223272578326;0;0
20;30;14;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09990399861166549;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10010475613084663;0;0
1;30;8;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.1001211627566077;0;0
21;30;13;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.0999211426983207;0;0
15;0;13;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09987319538153355;0;0
8;30;6;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09993064951852643;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992284743752561;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09999098071176588;0;0
8;30;5;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09993370162892729;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004735992355035;0;0
17;30;11;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09987259681523125;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001096585022479;0;0
2;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.08695652173913043;0.0;0.04878048780487805;0.5;0.0;0.5;0.5;0.0;0.10007299817301868;0;0
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09989464810264775;0;0
10;0;15;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.0998382081100429;0;0
3;30;0;0;0.99;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.04964894684052156;0.0;0.0;0.4;0.15071317643416632;0;0
20;30;12;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09990525995202387;0;0
12;0;16;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09984454581538654;0;0
23;30;7;0;0.0;0.0;0.0;1.0;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.2;0.09997834554972923;0;0
18;30;26;0;0.0;0.0;0.0;0.782608695652174;1.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.09991764683697096;0;0
23;0;7;0;0.0;0.0;0.0;1.0;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.10009667068472067;0;0
14;30;5;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.0998788855094544;0;0
23;0;4;0;0.0;0.0;0.0;1.0;0.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.10011314528614418;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10017444206589216;0;0
14;30;25;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.09990115615690326;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10017444206589216;0;0
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10009028210200183;0;0
20;0;8;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09999256529734152;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007709683806337;0;0
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09992874883647557;0;0
19;0;13;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.0999527789866475;0;0
20;30;6;0;0.98;0.0;0.0;0.8695652173913043;1.0;0.14634146341463414;0.0;0.04914744232698094;0.0;0.0;0.79;0.15006170911227895;0;0
14;0;8;0;0.6;0.0;0.0;0.6086956521739131;0.0;0.1951219512195122;0.0;0.030090270812437307;0.0;0.0;0.4;0.13057940267154305;0;0
14;0;15;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.0998602728923002;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09988979344704757;0;0
12;30;19;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09988319376195404;0;0
8;0;14;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09984321973705318;0;0
9;0;10;0;0.0;0.0;0.0;0.391304347826087;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09984086825910748;0;0
18;30;15;0;0.0;0.0;0.0;0.782608695652174;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09987955679595456;0;0
19;30;0;0;7.54;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.3781344032096289;0.0;0.0;1.77;0.4856952385124627;0;0
