hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1001318172540655;0;0
16;0;1;0;0.6;0.0;0.0;0.6956521739130435;0.0;0.017543859649122806;0.0;0.015568240788790867;0.0;0.0;0.2;0.10545728021399636;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09993107779170796;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0999923166879304;0;0
22;0;11;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09997229182168521;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014731829767154;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010934336976529;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.2;0.0999261163380245;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.099982194852827;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005290547576262;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09989682125021115;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010934336976529;0;0
6;0;0;0;0.79;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.02049818370524131;0.0;0.0;0.4;0.1073357049301924;0;0
0;0;1;0;0.4;0.0;0.0;0.0;0.0;0.017543859649122806;0.0;0.010378827192527246;0.0;0.0;4.53;0.10395275128064352;1;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10006768164686175;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10012669054888956;0;0
15;0;3;0;0.6;0.0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.015568240788790867;0.0;0.0;0.0;0.10544186567994895;0;0
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10008268376357332;0;0
20;0;7;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.2;0.09992077730835458;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09998646136032985;0;0
20;0;9;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09991661762035076;0;0
10;0;11;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.19298245614035087;0.0;0.005189413596263623;0.0;0.0;0.4;0.10171766356390233;0;0
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09990018517431931;0;0
21;30;0;0;1.17;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.03035806953814219;0.0;0.0;1.17;0.11096450489883036;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09988040560185052;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996038798099871;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10000616827610909;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001663594216748;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996406560280402;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10001166597052613;0;0
2;0;7;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10010547719292529;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09999080465278976;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.0999201555591318;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.6;0.0999753540796453;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09986453324795175;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996038798099871;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09994417563751679;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09996010676441269;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09991915901682002;0;0
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09998090077659949;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013723861359747;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001900770542616;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014731829767154;0;0
17;0;38;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.09992527148850083;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0999534597902132;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09986720725153386;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004518753129243;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993142249503162;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010934336976529;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010934336976529;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10002500537294079;0;0
3;30;0;0;0.4;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.010378827192527246;0.0;0.0;4.14;0.10387212560213666;1;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023729233355905;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09986453324795175;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004518753129243;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09992637714610364;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0998680809300927;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09986453324795175;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09986027398241415;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0999923166879304;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.2;0.10179263014869289;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997129260383897;0;0
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09992560161735664;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09985816508091627;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014731829767154;0;0
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.0;0.10209723749286947;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10012669054888956;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09992637714610364;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1001318172540655;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001663594216748;0;0
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09990624643242452;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013723861359747;0;0
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09994455597245544;0;0
21;30;7;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10002538231157043;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018922372391525;0;0
17;0;7;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.0998630460029366;0;0
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09991912124549085;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09986253874548279;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09992922809274685;0;0
9;30;4;0;0.0;0.0;0.0;0.391304347826087;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09995074456962438;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006548865375375;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10022153664885902;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09993277606194706;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002848231236575;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013723861359747;0;0
15;0;6;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0998470639368767;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995589395488391;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001663594216748;0;0
16;0;6;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09985444324010384;0;0
22;0;4;0;0.98;0.0;0.0;0.9565217391304348;0.0;0.07017543859649122;0.0;0.02542812662169175;0.0;0.0;0.0;0.109108135342594;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000018941329861;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.79;0.09992188654849965;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990970914583297;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005290547576262;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001663594216748;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09988373321988231;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09993058639903918;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09995078587573314;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09986792414124945;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002848231236575;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001853008010718;0;0
18;0;2;0;0.2;0.0;0.0;0.782608695652174;0.0;0.03508771929824561;0.0;0.005189413596263623;0.0;0.0;0.4;0.10175602722385602;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09991753260122405;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994452497859552;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09989866612856613;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09986135852422162;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09997912780387619;0;0
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10004080251471148;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018922372391525;0;0
23;0;7;0;0.4;0.0;0.0;1.0;0.0;0.12280701754385964;0.0;0.010378827192527246;0.0;0.0;0.0;0.10373662538078943;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10001140247301432;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1000115148919738;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996038798099871;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999676054387319;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09986334260464869;0;0
8;0;5;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09990914378850757;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10002992737096772;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010934336976529;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10001166597052613;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09995078587573314;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.2;0.0999330406541068;0;0
14;30;1;0;3.34;0.0;0.0;0.6086956521739131;1.0;0.017543859649122806;0.0;0.08666320705760248;0.0;0.0;0.0;0.13105553040442341;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001900770542616;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10009175413648475;0;0
9;0;2;0;0.6;0.0;0.0;0.391304347826087;0.0;0.03508771929824561;0.0;0.015568240788790867;0.0;0.0;0.0;0.10548512113083941;0;0
20;0;0;0;1.38;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.03580695381421899;0.0;0.0;1.77;0.11278925654531147;0;0
6;0;0;0;0.59;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.015308770108977686;0.0;0.0;0.0;0.10547454312874915;0;0
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09984681321958444;0;0
