hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;30;7;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.2;0.0;0.18518518518518517;0.0;0.0;0.4;0.366867407380557;0;0
10;0;6;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.17142857142857143;0.0;0.0;0.0;0.0;0.0;0.09985353121617291;0;0
13;30;10;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09988204899422126;0;0
18;30;16;0;0.0;0.0;0.0;0.782608695652174;1.0;0.45714285714285713;0.0;0.0;0.0;0.0;0.0;0.100106010741147;0;0
19;0;9;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.10002279329707531;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09988112716078856;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988124419134092;0;0
17;0;23;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.6571428571428571;0.0;0.0;0.0;0.0;0.0;0.10014322486403071;0;0
4;30;4;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.09983487383171419;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0997998224203408;0;0
0;30;4;0;0.2;0.0;0.0;0.0;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.2332704367522248;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.2;0.09979041282567291;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0999007172678753;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002034806405302;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0999004608352757;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09988043645426015;0;0
11;0;6;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.0;0.23319879651933573;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979495164745711;0;0
20;0;17;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.4857142857142857;0.0;0.0;0.0;0.0;0.0;0.10015403761656583;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09993373528266514;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984559934418169;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09982640263151066;0;0
19;0;6;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.4;0.2333450325822818;0;0
1;0;7;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10002102941360047;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09986539970295294;0;0
5;30;1;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.23317437172707767;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0997998224203408;0;0
22;30;11;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.10021862576526896;0;0
19;30;8;0;0.4;0.0;0.0;0.8260869565217391;1.0;0.22857142857142856;0.0;0.18518518518518517;0.0;0.0;0.2;0.36683876377270874;0;0
21;0;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.9130434782608695;0.0;0.3142857142857143;0.5;0.0;0.5;0.5;0.0;0.0998503927523765;0;0
22;30;6;0;0.4;0.0;0.0;0.9565217391304348;1.0;0.17142857142857143;0.0;0.18518518518518517;0.0;0.0;0.4;0.3669424646479521;0;0
8;0;5;0;0.6;0.0;0.0;0.34782608695652173;0.0;0.14285714285714285;0.0;0.27777777777777773;0.0;0.0;0.4;0.4999056314118243;0;0
10;30;8;0;0.6;0.0;0.0;0.43478260869565216;1.0;0.22857142857142856;0.0;0.27777777777777773;0.0;0.0;0.4;0.5000272384226357;0;0
9;0;8;0;0.6;0.0;0.0;0.391304347826087;0.0;0.22857142857142856;0.0;0.27777777777777773;0.0;0.0;0.4;0.4999217451602257;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09987108198780359;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.0997998224203408;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10001728609009686;0;0
13;0;10;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.0998936838448864;0;0
23;30;5;0;0.2;0.0;0.0;1.0;1.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.0;0.2335825080846129;0;0
19;30;9;0;0.4;0.0;0.0;0.8260869565217391;1.0;0.2571428571428571;0.0;0.18518518518518517;0.0;0.0;0.2;0.36684894601360807;0;0
11;0;6;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.0;0.23319879651933573;0;0
8;30;3;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.08571428571428572;0.0;0.09259259259259259;0.0;0.0;0.0;0.23317035911209782;0;0
7;0;9;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09988757607139942;0;0
13;0;12;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.09991072198311113;0;0
0;0;7;0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10005828912435188;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0998808598982387;0;0
13;30;7;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.23324741794546722;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0998151799731809;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23317129872576825;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09978814301996775;0;0
19;0;10;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.10003210170674859;0;0
22;0;12;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.34285714285714286;0.0;0.18518518518518517;0.0;0.0;0.4;0.36686102898420725;0;0
14;0;5;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.6;0.2332232484907487;0;0
17;30;11;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09999924379289749;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986492755229304;0;0
10;0;8;0;0.6;0.0;0.0;0.43478260869565216;0.0;0.22857142857142856;0.0;0.27777777777777773;0.0;0.0;0.6;0.49992828005709466;0;0
19;30;9;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.10005124697245915;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.6;0.09996402329084131;0;0
2;0;2;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.05714285714285714;0.0;0.18518518518518517;0.0;0.0;0.4;0.36660175857838706;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980799950777819;0;0
20;30;20;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5714285714285714;0.0;0.0;0.0;0.0;0.0;0.1002633739753841;0;0
22;30;6;0;0.4;0.0;0.0;0.9565217391304348;1.0;0.17142857142857143;0.0;0.18518518518518517;0.0;0.0;0.2;0.3669424646479521;0;0
10;30;6;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.0;0.233198221830211;0;0
20;0;13;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.10010130617159885;0;0
18;30;13;0;0.0;0.0;0.0;0.782608695652174;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.10006172494080456;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09988618351022549;0;0
9;0;2;0;0.2;0.0;0.0;0.391304347826087;0.0;0.05714285714285714;0.0;0.09259259259259259;0.0;0.0;0.4;0.23318245386673564;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002034806405302;0;0
9;30;8;0;0.0;0.0;0.0;0.391304347826087;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09982101338610871;0;0
7;30;0;0;0.6;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.4;0.4999439016594246;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995320421157683;0;0
11;0;7;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09985932452623925;0;0
23;0;7;0;0.0;0.0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10017155795198474;0;0
10;30;5;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.14285714285714285;0.0;0.09259259259259259;0.0;0.0;0.2;0.23319150603900962;0;0
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09981781448881943;0;0
3;0;0;0;0.4;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.18518518518518517;0.0;0.0;0.4;0.3665810275378797;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984559934418169;0;0
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.09984399835467539;0;0
19;0;14;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.10007584626231758;0;0
20;0;21;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.10021717992035317;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09988112716078856;0;0
8;0;7;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09986756397596619;0;0
21;0;10;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.10010891560454038;0;0
3;0;4;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.4;0.23326191769963966;0;0
16;30;14;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.10000548224464378;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10001728609009686;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988124419134092;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10009861130462039;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09987108198780359;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000392511531808;0;0
1;0;4;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.10001682944846746;0;0
13;30;19;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.5428571428571428;0.0;0.0;0.0;0.0;0.0;0.10000167555944384;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23326143287055257;0;0
15;30;7;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.2;0.0;0.09259259259259259;0.0;0.0;0.2;0.2332921042474575;0;0
22;30;9;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.10019260938166863;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09982640263151066;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09986483783638189;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.0998808598982387;0;0
12;30;8;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09984647171022598;0;0
17;30;7;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09995569449100483;0;0
21;30;21;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.6;0.0;0.18518518518518517;0.0;0.0;0.4;0.36707619410954717;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.09993109559296809;0;0
23;30;13;0;0.0;0.0;0.0;1.0;1.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.0;0.10030320195302889;0;0
22;0;30;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;0.10049350064912599;0;0
