hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;0;1;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.1;0.0;0.20304568527918784;0.0;0.0;0.4;0.3983384666547194;0;0
8;30;2;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.2;0.0;0.10152284263959392;0.0;0.0;0.2;0.2489199550063267;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09985526709808945;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09962145451631743;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09981023124770538;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999817188760396;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994930535183055;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0997310376059104;0;0
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09999826465607442;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.0997618762675394;0;0
17;0;0;0;0.4;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.2;0.39851464404976156;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0996503283069139;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993417105159064;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979307727658138;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.0;0.24923281820212584;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994930535183055;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09940199038243969;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986740921979531;0;0
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09999826465607442;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09971341403017564;0;0
1;0;0;0;0.98;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.49746192893401014;0.0;0.0;0.98;0.8321124915926367;0;0
12;30;1;0;0.4;0.0;0.0;0.5217391304347826;1.0;0.1;0.0;0.20304568527918784;0.0;0.0;0.2;0.39838800706705557;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0999164787203155;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987941967819292;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09951442895023033;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09973375658302075;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026139588824345;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979276157903727;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983629093882884;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983629093882884;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979276157903727;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09980664705387254;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09993357426845129;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0997618762675394;0;0
12;0;1;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.0;0.24893841528624772;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977424065979323;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026139588824345;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09964123727688756;0;0
7;30;0;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.4;0.3985651073101417;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.0;0.24918568814980946;0;0
1;0;0;0;0.79;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.401015228426396;0.0;0.0;0.79;0.6901023165188734;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011848688661251;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0999891509542552;0;0
5;30;0;0;0.4;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.6;0.3986170864379972;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09971341403017564;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006305799388149;0;0
6;30;0;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.4;0.3985885435719927;0;0
18;0;0;0;0.4;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.2;0.3985467677443483;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994930535183055;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10007192738015047;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09991131472255765;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0994078617677483;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0997618762675394;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09954404689802665;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09972453431852801;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09965345868667819;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09962145451631743;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09954690296906343;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990476256721648;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09984819536228629;0;0
14;30;0;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.0;0.2491993999632961;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993417105159064;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033937152951666;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033937152951666;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09975301149964433;0;0
21;30;2;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.2;0.0;0.10152284263959392;0.0;0.0;0.0;0.24923667674497596;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09980545405652141;0;0
21;30;0;0;0.6;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.3045685279187817;0.0;0.0;0.6;0.5481014023184507;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1001315356862984;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990476256721648;0;0
9;0;2;0;0.4;0.0;0.0;0.391304347826087;0.0;0.2;0.0;0.20304568527918784;0.0;0.0;0.2;0.39815799302936916;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0996377635947232;0;0
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.2;0.24953568674211657;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990367766333419;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984961153161209;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0996377635947232;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.2;0.24918568814980946;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011848688661251;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09985432004341788;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09962361695971444;0;0
2;0;4;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0994942223187818;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09960737776758699;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979276157903727;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005544280759637;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09994897347072174;0;0
13;30;2;0;0.4;0.0;0.0;0.5652173913043478;1.0;0.2;0.0;0.20304568527918784;0.0;0.0;0.2;0.3982712037519599;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10020690227716611;0;0
4;0;0;0;0.6;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.3045685279187817;0.0;0.0;0.4;0.5479825068428505;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09959973891229645;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1001315356862984;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.0997629121649275;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09975301149964433;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.2;0.24926945727066563;0;0
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09960219302187157;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09991131472255765;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0999891509542552;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0995687743128797;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019459558728294;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001386187376715;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09993357426845129;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026386799741949;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09972453431852801;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09971910735934797;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986740921979531;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987941967819292;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09971910735934797;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993417105159064;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002417424197296;0;0
2;30;0;0;0.79;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.401015228426396;0.0;0.0;0.98;0.6901621750917162;0;0
2;0;0;0;1.17;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.5939086294416244;0.0;0.0;1.37;0.9740907756705651;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09994282959082179;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977424065979323;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0998411215165469;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09977844588064433;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09952555697079202;0;0
23;30;1;0;0.2;0.0;0.0;1.0;1.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.0;0.24949002139047327;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0998296811142223;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10019783427807205;0;0
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09957211072599592;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10034250902925468;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09987858553711981;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990986205388697;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0999891509542552;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001386187376715;0;0
20;0;1;0;0.4;0.0;0.0;0.8695652173913043;0.0;0.1;0.0;0.20304568527918784;0.0;0.0;0.2;0.39847661991357675;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997089932517356;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0997629121649275;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.099785959842561;0;0
20;30;1;0;0.98;0.0;0.0;0.8695652173913043;1.0;0.1;0.0;0.49746192893401014;0.0;0.0;0.98;0.8317553622438226;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.0;0.4;0.0995687743128797;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09969342869821474;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.0;0.2;0.09975301149964433;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986483264114443;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09940896209977024;0;0
9;0;1;0;0.2;0.0;0.0;0.391304347826087;0.0;0.1;0.0;0.10152284263959392;0.0;0.0;0.0;0.24893483786664183;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0998296811142223;0;0
19;30;0;0;0.4;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.4;0.3986822512642636;0;0
