hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987493667111291;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989806279078461;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09999441644894969;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09958576987683809;0;0
1;0;9;1;0.59;4.143978385008743e-06;0.0016129032258064516;0.043478260869565216;0.0;0.11688311688311688;1.0;0.015733333333333332;1.0;1.0;0.2;0.693820314575972;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09962068616985587;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10019058630164945;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959124142287035;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09958205166347422;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09962068616985587;0;0
22;0;3;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.03896103896103896;0.0;0.005333333333333334;0.0;0.0;0.0;0.10344675001184012;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986868545831751;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988431189142855;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988431189142855;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09986218380636469;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993743851022341;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967133524904082;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09999040364387124;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989889849927547;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09987139140287038;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002561709576062;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09971752179002547;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.2;0.10278798398930089;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10278798398930089;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09996306256223786;0;0
0;30;8;0;0.0;0.0;0.0;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.09967026380073118;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09968676499323603;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.79;0.1027999654596945;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959070322898267;0;0
1;30;21;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09962316146727712;0;0
6;30;0;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.010666666666666668;0.0;0.0;0.2;0.10599280909380493;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006578219187556;0;0
17;0;4;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.05194805194805195;0.0;0.005333333333333334;0.0;0.0;0.0;0.10321641930023784;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.1003012251886295;0;0
19;0;9;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.11688311688311688;0.0;0.0;0.0;0.0;0.0;0.10007817170391231;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998849381892617;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999432372586536;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991681745414294;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09996067272412201;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10014889664529303;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962580733569748;0;0
13;30;11;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09960016581582831;0;0
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09990709063315162;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972805064225465;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09966376385589992;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961140062233564;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09999441644894969;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000016224350272;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964542885859284;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09993923554100004;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10002409199485296;0;0
21;30;0;0;0.79;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.021066666666666668;0.0;0.0;1.17;0.11259046351803104;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994491898191793;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991577178219213;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0998654112863866;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959124142287035;0;0
23;0;0;0;0.79;0.0;0.0;1.0;0.0;0.0;0.0;0.021066666666666668;0.0;0.0;0.2;0.11296478123341469;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995993410992062;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995869223753365;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959124142287035;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958710179947072;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969923082625964;0;0
20;30;10;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.0;0.0;0.09984703705644815;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.10005790605686027;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993743851022341;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995869223753365;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986868545831751;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.10009229902234917;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09988801027181093;0;0
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10284679420769205;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000016224350272;0;0
4;0;0;0;0.79;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.021066666666666668;0.0;0.0;5.32;0.11254632267930642;1;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999645303758987;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09993923554100004;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09991266437596291;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09963051898260655;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993743851022341;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09989489280172759;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.06493506493506493;0.0;0.0;0.0;0.0;0.0;0.10008904627764448;0;0
0;30;8;0;0.0;0.0;0.0;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.09967026380073118;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09993489963522872;0;0
20;30;11;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09984355304457804;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964739806105083;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967133524904082;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09993923554100004;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999645303758987;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09958205166347422;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989806279078461;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959124142287035;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995869223753365;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961140062233564;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976350910808574;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09964290352964067;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993743851022341;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09979742952532344;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09986805983314095;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962741972132871;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998936313335852;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09988852878384957;0;0
23;30;2;0;0.2;0.0;0.0;1.0;1.0;0.025974025974025976;0.0;0.005333333333333334;0.0;0.0;0.0;0.10324916476079604;0;0
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.07792207792207792;0.0;0.0;0.0;0.0;0.0;0.09977315420134314;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10030929764660268;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966901012818052;0;0
23;0;6;0;0.0;0.0;0.0;1.0;0.0;0.07792207792207792;0.0;0.0;0.0;0.0;0.0;0.1002907182228503;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10289899901969957;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966901012818052;0;0
0;30;8;0;0.0;0.0;0.0;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.09967026380073118;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964739806105083;0;0
20;0;22;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.2;0.10011068267506484;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962741972132871;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991577178219213;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010744631567459;0;0
20;30;5;0;0.99;0.0;0.0;0.8695652173913043;1.0;0.06493506493506493;0.0;0.0264;0.0;0.0;1.38;0.11571497600347325;0;0
14;0;1;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.0;0.2;0.1031378485876493;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09993489963522872;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09964024513153813;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962580733569748;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986681031311573;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0998654112863866;0;0
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.07792207792207792;0.0;0.0;0.0;0.0;0.0;0.09977315420134314;0;0
19;30;0;0;3.55;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.09466666666666666;0.0;0.0;8.26;0.15667823909897916;1;0
