hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09996842852252985;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10023041067888971;0;0
4;0;0;0;1.38;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.06641000962463907;0.0;0.0;1.58;0.14274687711416323;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09965004787159149;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.1001849769139368;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09997234052337933;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997249873727287;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100031133349617;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993208043856316;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966587150628914;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10012682306604848;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966110894569613;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014722190989278;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006804266971858;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10009221260524714;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018713008679458;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09965004787159149;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995984880988817;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993208043856316;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998096088068553;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995984880988817;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001702642007604;0;0
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.2777777777777778;0.0;0.0;0.0;0.0;0.0;0.10006901057853657;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006804266971858;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100031133349617;0;0
18;30;3;0;0.2;0.0;0.0;0.782608695652174;1.0;0.16666666666666666;0.0;0.009624639076034648;0.0;0.0;0.0;0.10628456285790822;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972462440830998;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004066592067307;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10014482910555944;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968538627138901;0;0
23;30;1;0;1.38;0.0;0.0;1.0;1.0;0.05555555555555555;0.0;0.06641000962463907;0.0;0.0;0.59;0.14308749222217887;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.100076334869314;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09973437509155747;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09998241471413383;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09973437509155747;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10012682306604848;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998624532271083;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013400583451915;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006804266971858;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09967843009877686;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004066592067307;0;0
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09996840685354857;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966587150628914;0;0
20;30;1;0;10.03;0.0;0.0;0.8695652173913043;1.0;0.05555555555555555;0.0;0.4826756496631376;0.0;0.0;1.19;0.4113815959984207;0;0
14;0;1;0;0.39;0.0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.018768046198267566;0.0;0.0;0.0;0.11176030382847546;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09965633704753418;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997249873727287;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09995818108242804;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977882154777251;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09974388708491222;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.100076334869314;0;0
19;30;0;0;20.78;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;1.0;0.0;0.0;19.44;0.7448044054822275;2;0
