hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09983810222893702;0;0
7;0;8;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.2;0.0999544405775557;0;0
14;30;22;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.09978847744039193;0;0
16;0;16;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6956521739130435;0.0;0.2807017543859649;0.25;0.0;0.25;0.25;0.0;0.1001159924555784;0;0
21;30;18;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09999476206819985;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09982105311977613;0;0
19;30;23;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09991436564870831;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09980184404482678;0;0
2;0;8;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.10002447496672368;0;0
2;0;4;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10003881629167971;0;0
10;30;17;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09974532472379188;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09986562542318517;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10016208055393655;0;0
12;0;19;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0999288197210651;0;0
14;0;25;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.09994584583373772;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09982061668585424;0;0
8;30;16;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09973556312241577;0;0
12;30;27;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09974694156489555;0;0
23;30;11;0;0.0;0.0;0.0;1.0;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.10009900884659167;0;0
18;30;34;0;0.0;0.0;0.0;0.782608695652174;1.0;0.5964912280701754;0.0;0.0;0.0;0.0;0.0;0.09987761091630226;0;0
14;0;19;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0999439233041462;0;0
14;0;19;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0999439233041462;0;0
12;30;17;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.0997686398547662;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09997244726695748;0;0
20;0;0;0;4.72;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.1300275482093664;0.0;0.0;0.79;0.15349297180720406;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0998156386445222;0;0
12;30;32;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.5614035087719298;0.0;0.0;0.0;0.0;0.0;0.09974469770632105;0;0
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09995651648164788;0;0
17;0;23;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09998600965446564;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000680105350362;0;0
22;0;13;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.10011012590744223;0;0
11;30;14;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09976677070937306;0;0
6;30;7;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09977465784661682;0;0
9;0;9;0;0.0;0.0;0.0;0.391304347826087;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09994112556128038;0;0
12;0;21;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09992846423458751;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0998086266890757;0;0
2;0;5;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.08695652173913043;0.0;0.08771929824561403;0.25;0.0;0.25;0.25;0.0;0.10011010794935565;0;0
9;0;15;0;0.0;0.0;0.0;0.391304347826087;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.0999286962661406;0;0
16;0;8;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09998654709681226;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09997244726695748;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09981317066127154;0;0
19;0;20;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.10002546083853098;0;0
13;0;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5652173913043478;0.0;0.14035087719298245;0.25;0.0;0.25;0.25;0.0;0.10007508204459065;0;0
20;0;17;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.10005043862791091;0;0
12;30;19;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09976246448325604;0;0
1;0;5;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10005648222279057;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09982287989777966;0;0
15;30;23;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09980702433174621;0;0
17;0;10;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09999746624809142;0;0
10;30;9;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09977952234692872;0;0
11;0;10;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09993816240841419;0;0
13;0;24;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.09993604610733847;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09983848436396464;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09996025527359415;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982039209715104;0;0
20;30;17;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09996229052986699;0;0
0;30;9;0;0.39;0.0;0.0;0.0;1.0;0.15789473684210525;0.0;0.010743801652892564;0.0;0.0;0.2;0.1042288187996197;0;0
19;0;29;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.5087719298245614;0.0;0.0;0.0;0.0;0.0;0.10003439041924672;0;0
13;0;21;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09993480022904372;0;0
13;0;33;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.5789473684210527;0.0;0.0;0.0;0.0;0.0;0.09995216506961718;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982287989777966;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09990686037945601;0;0
9;30;23;3;0.0;1.2431935155026231e-05;0.004838709677419355;0.391304347826087;1.0;0.40350877192982454;0.75;0.0;0.75;0.75;0.0;0.10017836796989649;0;0
8;0;9;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09994507088685417;0;0
21;30;24;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.42105263157894735;0.0;0.005509641873278238;0.0;0.0;0.0;0.10224560233599128;0;0
10;30;3;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.05263157894736842;0.0;0.005509641873278238;0.0;0.0;0.0;0.10207907978648528;0;0
13;0;25;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.09993691998536086;0;0
19;30;30;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.09990737468469796;0;0
17;30;7;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09991449697773952;0;0
12;30;27;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.09974694156489555;0;0
12;0;11;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09993941355414698;0;0
15;0;10;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09996765598864293;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993357052287216;0;0
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.1000115819891581;0;0
16;30;13;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09986017665807673;0;0
15;0;6;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09997913465834835;0;0
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09981849466284892;0;0
20;0;20;0;1.97;0.0;0.0;0.8695652173913043;0.0;0.3508771929824561;0.0;0.05426997245179064;0.0;0.0;1.57;0.12233406235233041;0;0
15;0;8;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.0999729368189653;0;0
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09995651648164788;0;0
12;0;29;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.5087719298245614;0.0;0.0;0.0;0.0;0.0;0.09993621411246828;0;0
11;0;24;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.09992576619422572;0;0
13;0;21;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09993480022904372;0;0
0;0;4;0;0.0;0.0;0.0;0.0;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10008455447158632;0;0
7;30;0;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.011019283746556476;0.0;0.0;0.2;0.1043485639696447;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0998278777211899;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09985270545251318;0;0
18;0;23;0;0.0;0.0;0.0;0.782608695652174;0.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.10000493714860476;0;0
15;30;14;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09983324357944717;0;0
12;30;19;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09976246448325604;0;0
23;30;14;0;0.0;0.0;0.0;1.0;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10008662033856602;0;0
19;30;33;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.5789473684210527;0.0;0.0;0.0;0.0;0.0;0.09990781919561492;0;0
0;0;5;0;0.0;0.0;0.0;0.0;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.1000805860826906;0;0
9;0;5;0;0.0;0.0;0.0;0.391304347826087;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09995399721386683;0;0
16;0;19;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09996906945688316;0;0
13;30;14;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09979498703013029;0;0
17;0;7;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10000561216880804;0;0
9;0;14;0;0.0;0.0;0.0;0.391304347826087;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09993019459891933;0;0
22;30;12;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10005424212074182;0;0
4;0;5;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09999922514186516;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09998584126403692;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005111299859287;0;0
18;0;27;0;0.0;0.0;0.0;0.782608695652174;0.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.10000928568791118;0;0
20;30;28;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.8695652173913043;1.0;0.49122807017543857;0.25;0.005509641873278238;0.25;0.25;0.0;0.10232450943880927;0;0
12;30;22;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.09975492236277056;0;0
13;0;28;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.49122807017543857;0.0;0.0;0.0;0.0;0.0;0.09994091733722904;0;0
16;0;8;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09998654709681226;0;0
17;30;13;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.0998855586544854;0;0
17;0;18;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.3157894736842105;0.0;0.005509641873278238;0.0;0.0;1.18;0.10224821054549033;0;0
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09981757645446315;0;0
21;30;15;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.10000451945575911;0;0
7;30;8;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09976922300602858;0;0
5;0;0;0;0.4;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.011019283746556476;0.0;0.0;0.2;0.1045306289097217;0;0
20;30;16;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09996556294461151;0;0
1;30;5;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09982362136562323;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982798984686575;0;0
18;30;24;0;0.0;0.0;0.0;0.782608695652174;1.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.09988206059211585;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983538540043263;0;0
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10002384943633352;0;0
16;30;17;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09984539163762257;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998278777211899;0;0
13;30;31;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.543859649122807;0.0;0.0;0.0;0.0;0.0;0.09976038842180707;0;0
21;0;25;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.10007860968762167;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09979298398008801;0;0
20;30;26;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.09994315900633716;0;0
9;30;7;0;0.0;0.0;0.0;0.391304347826087;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09978267320125461;0;0
20;30;28;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.49122807017543857;0.0;0.0;0.0;0.0;0.0;0.09994143040714981;0;0
8;0;16;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.0999312338873542;0;0
1;30;17;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09976467501775993;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007851747960977;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09983810222893702;0;0
21;0;13;0;1.37;0.0;0.0;0.9130434782608695;0.0;0.22807017543859648;0.0;0.03774104683195593;0.0;0.0;1.57;0.11557873660694234;0;0
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10014212943355766;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995869135206498;0;0
11;30;11;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09977987924266835;0;0
