hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10000520418147724;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.100022337783847;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10000746455729975;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09994972612879033;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.099950153846385;0;0
2;0;5;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.10015249199893256;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982615740974304;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013911706857109;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09994617352068397;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996685162419433;0;0
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09984295554588735;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09981807114366498;0;0
0;0;12;0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.10022199655494185;0;0
9;30;10;0;0.0;0.0;0.0;0.391304347826087;1.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.09980593029982893;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002757296715609;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998292099084588;0;0
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09986851692506243;0;0
12;30;3;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.08823529411764706;0.0;0.006557377049180328;0.0;0.0;0.2;0.10271328774998417;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09994972612879033;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0998322898693747;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09986813013713097;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09987597105065654;0;0
0;0;6;0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10023005945001878;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.1001694516102905;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10009045737563477;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995733248314914;0;0
13;30;9;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.09977138674042046;0;0
16;30;1;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.029411764705882353;0.0;0.006557377049180328;0.0;0.0;0.98;0.10272625460893076;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09980188400297757;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09987048314656627;0;0
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09995993660240893;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09980339885345907;0;0
18;30;16;0;0.0;0.0;0.0;0.782608695652174;1.0;0.47058823529411764;0.0;0.0;0.0;0.0;0.0;0.09978218055136417;0;0
19;0;10;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.09997420080310954;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005069534543659;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005069534543659;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09995519402990888;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09997948137240692;0;0
6;30;3;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09990598824409497;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10012555080404334;0;0
8;30;6;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09984176716309073;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007699381446039;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021393817755248;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10008226158466621;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09981715708315769;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09995325744204459;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992981575465515;0;0
20;0;10;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.09999289284126328;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014254296615982;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10001329879424398;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999880251321546;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09998243593022133;0;0
1;0;8;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.10018360978171509;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10001336716898984;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995733248314914;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992981575465515;0;0
22;30;5;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09988855022579096;0;0
19;30;8;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09981300966624113;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10002540425362022;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09991405233966227;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10000244279834797;0;0
10;30;4;1;1.18;4.143978385008743e-06;0.0016129032258064516;0.43478260869565216;1.0;0.11764705882352941;0.5;0.038688524590163934;0.5;0.5;0.0;0.11464705844732387;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999085806108249;0;0
2;30;8;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.23529411764705882;0.0;0.0;0.0;0.0;1.18;0.10000377013996947;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992981575465515;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10020839840166823;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09995062584868358;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994817446972243;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09983312542427464;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09996182021601535;0;0
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09985394843389522;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002757296715609;0;0
13;0;7;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09993155113215019;0;0
0;0;7;0;0.0;0.0;0.0;0.0;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.10022746648734576;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10004540930493172;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982615740974304;0;0
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09979681291765169;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09994883936682336;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990547543387757;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09997981339136325;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.1000575283978325;0;0
14;0;14;0;2.19;0.0;0.0;0.6086956521739131;0.0;0.4117647058823529;0.0;0.07180327868852458;0.0;0.0;2.75;0.1317572875739959;1;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09982895493056426;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002757296715609;0;0
10;0;3;0;0.59;0.0;0.0;0.43478260869565216;0.0;0.08823529411764706;0.0;0.019344262295081967;0.0;0.0;1.18;0.10853819199851139;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09983312542427464;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09982545937132309;0;0
2;0;1;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.029411764705882353;0.0;0.006557377049180328;0.0;0.0;0.0;0.103075379884152;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09994883936682336;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09984457101615513;0;0
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.099900301442921;0;0
10;30;5;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09981532172101631;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10000082191235188;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0998322898693747;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0998140341687222;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09998109130342564;0;0
1;0;6;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10018819382265215;0;0
9;30;4;0;0.0;0.0;0.0;0.391304347826087;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09983616565016612;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.09987490855930653;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013911706857109;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09995728881323523;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.10007795267792724;0;0
10;30;4;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09982156050683139;0;0
10;30;13;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.38235294117647056;0.0;0.0;0.0;0.0;0.0;0.09978342073781371;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.1001336786732086;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002189315175408;0;0
14;30;4;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09979492002080442;0;0
19;0;9;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.09997432327987249;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10001153573055072;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005069534543659;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09999775845002185;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.10002238405046776;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013911706857109;0;0
16;30;11;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3235294117647059;0.0;0.0;0.0;0.0;0.0;0.09976964611582312;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021393817755248;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10004540930493172;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09987682613161192;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10005029102125357;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003746398846297;0;0
1;0;6;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10018819382265215;0;0
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09979072717236798;0;0
0;30;0;0;0.42;0.0;0.0;0.0;1.0;0.0;0.0;0.013770491803278688;0.0;0.0;0.0;0.10624027627009164;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09980268909169504;0;0
22;30;5;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09988855022579096;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999880251321546;0;0
7;0;8;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09999969035093309;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005069534543659;0;0
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09979574722473822;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983683670451776;0;0
21;30;6;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09985979570891496;0;0
0;30;6;0;0.0;0.0;0.0;0.0;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.10009756175512657;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09993352664790828;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006199681374178;0;0
