hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012026891079306;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001381429220435;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998730436898773;0;0
19;0;11;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.4583333333333333;0.0;0.0;0.0;0.0;0.2;0.099572548911674;0;0
1;0;13;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.5416666666666666;0.0;0.0;0.0;0.0;0.0;0.0997000580631141;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0996634113508964;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996528285505979;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09993598925932934;0;0
22;30;11;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.4583333333333333;0.0;0.0;0.0;0.0;0.0;0.10026404958876645;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10008815812283733;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09984098454645396;0;0
22;30;7;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.10023170248459967;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967855557105343;0;0
10;30;2;0;0.59;0.0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.015518148342977378;0.0;0.0;0.2;0.11200782609370952;0;0
9;0;4;0;0.0;0.0;0.0;0.391304347826087;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09955540759050796;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004481210145177;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09993598925932934;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998871625058445;0;0
13;0;8;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09947869745250448;0;0
23;30;5;0;0.0;0.0;0.0;1.0;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.10028942100606064;0;0
19;30;0;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10423289303687289;0;0
11;0;1;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.010520778537611783;0.0;0.0;0.4;0.10783370820225746;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992615281169781;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969488677523264;0;0
13;0;4;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09955012562841892;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09990468930224272;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099715708663901;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09993773297552655;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995073043241864;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996528285505979;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09992276897342156;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09976173097130248;0;0
22;0;18;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.75;0.0;0.0;0.0;0.0;0.0;0.0997155446312451;0;0
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.2;0.10377973124951045;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10003750208643003;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969488677523264;0;0
10;0;0;0;0.39;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.010257759074171488;0.0;0.0;0.59;0.10766325439416169;0;0
19;30;3;0;1.97;0.0;0.0;0.8260869565217391;1.0;0.125;0.0;0.051814834297738026;0.0;0.0;0.39;0.14052628170893688;0;0
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;1.76;0.10004482755808686;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10394706084445493;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996528285505979;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10013899669714765;0;0
22;30;12;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.10027880345077056;0;0
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09989311547047242;0;0
20;0;8;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09963742014621635;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10004803557547637;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09999496778261407;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966671535351457;0;0
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09980394601871756;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09990017436351939;0;0
7;30;1;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0052603892688058915;0.0;0.0;0.2;0.10402657205322219;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09977435058151973;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996565086928104;0;0
23;0;14;0;0.0;0.0;0.0;1.0;0.0;0.5833333333333334;0.0;0.0;0.0;0.0;0.0;0.09973511126762735;0;0
10;30;2;0;0.79;0.0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.02077853761178327;0.0;0.0;0.4;0.1161121837218747;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992251422978204;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.2;0.10390850609685065;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001381429220435;0;0
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09993759793560064;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09970254125592992;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09971380316448408;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09968441096969405;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09964690255666431;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09978109079029485;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980511429704852;0;0
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.09998069539032206;0;0
1;0;13;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.5416666666666666;0.0;0.0;0.0;0.0;0.0;0.0997000580631141;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099715708663901;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10018826933841074;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004481210145177;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987493296571193;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998871625058445;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995073043241864;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10422257161742043;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0999786393556622;0;0
22;30;5;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.10023153102488214;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998730436898773;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0996634113508964;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09968441096969405;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09992401419393848;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10003750208643003;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.1002090811166102;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10009617624876233;0;0
23;30;9;0;0.0;0.0;0.0;1.0;1.0;0.375;0.0;0.0;0.0;0.0;0.0;0.10029972293588008;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09988734367546959;0;0
