hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011793869278951;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099653388572704;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032298482781177;0;0
20;0;7;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.3888888888888889;0.0;0.0;0.0;0.0;0.0;0.10000288282903047;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099653388572704;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09998720228901381;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974533625265214;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964321844405721;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974533625265214;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997193452629539;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09965727662104418;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000118933143587;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.0997193452629539;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015135205796288;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10001044647725554;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008832434019088;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032298482781177;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09968369125077392;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09981053805536466;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970394734877108;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980871748177766;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964640267456493;0;0
17;30;0;0;18.22;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.8768046198267564;0.0;0.0;0.2;0.8039947840068173;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022957379256003;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0998318357330128;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967876478533744;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998742424829676;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09963659710146477;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09976733160021856;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968432240928782;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09997680561639233;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998742424829676;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008832434019088;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997193452629539;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999280049504411;0;0
12;0;5;0;0.59;0.0;0.0;0.5217391304347826;0.0;0.2777777777777778;0.0;0.02839268527430221;0.0;0.0;1.18;0.12273579084072073;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015135205796288;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018856394532283;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970394734877108;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974533625265214;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004049432551132;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022957379256003;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10000139955626186;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982045088685187;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.10011326626381778;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970394734877108;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027438098140284;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015135205796288;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000078646893734;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018856394532283;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969715464283913;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09974424991214836;0;0
17;0;6;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0999455154583011;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000491559690595;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978562532584978;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969715464283913;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964321844405721;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015135205796288;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09963195985397921;0;0
22;30;4;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09988778787479125;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968432240928782;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994771823835369;0;0
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3888888888888889;0.0;0.0;0.0;0.0;0.0;0.09966111114827858;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965647610699979;0;0
20;0;2;0;2.95;0.0;0.0;0.8695652173913043;0.0;0.1111111111111111;0.0;0.14196342637151108;0.0;0.0;10.03;0.2140456854558146;1;0
20;30;1;0;10.03;0.0;0.0;0.8695652173913043;1.0;0.05555555555555555;0.0;0.4826756496631376;0.0;0.0;1.19;0.4875354545066408;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.2;0.09974424991214836;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.2;0.09970777110882456;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974533625265214;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032298482781177;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970394734877108;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000118933143587;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001313150134131;0;0
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.009624639076034648;0.0;0.0;0.2;0.10748347758808952;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011793869278951;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977512716335402;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010013028798359;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966417600611455;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000293673769328;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027438098140284;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970394734877108;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09975148784548016;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010013028798359;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969715464283913;0;0
10;0;1;0;0.79;0.0;0.0;0.43478260869565216;0.0;0.05555555555555555;0.0;0.03801732435033686;0.0;0.0;1.37;0.13053126302773355;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09971680556623075;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09963762985617497;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984610662529225;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.009624639076034648;0.0;0.0;0.2;0.10747071882246861;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998742424829676;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965647610699979;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.100030453034335;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000133783842323;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010013028798359;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008832434019088;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974533625265214;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;2.37;0.09975459922152585;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969715464283913;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.0998215969590881;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011793869278951;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008832434019088;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982045088685187;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982045088685187;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006250942831163;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010013028798359;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09997680561639233;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977512716335402;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099653388572704;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966417600611455;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09974424991214836;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.09996741441842905;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007274376312059;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984610662529225;0;0
