hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;30;0;0;0.98;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.023591718825228696;0.0;0.0;0.4;0.10987625607438034;0;0
11;0;4;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.10256410256410256;0.0;0.004814636494944632;0.0;0.0;0.0;0.1019396726189622;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09996244041975288;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013722837727201;0;0
11;30;2;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.05128205128205128;0.0;0.004814636494944632;0.0;0.0;0.0;0.10180640282696019;0;0
18;0;7;0;0.0;0.0;0.0;0.782608695652174;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.10002719557409379;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000882819019197;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10021719638307858;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.0998722175803205;0;0
20;0;8;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.1000953142056683;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09982289387660004;0;0
17;30;5;0;4.53;0.0;0.0;0.7391304347826086;1.0;0.1282051282051282;0.0;0.10905151661049592;0.0;0.0;0.39;0.14529989163366352;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10008758366058956;0;0
20;0;9;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.10009941160333213;0;0
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09981580335532059;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10008669578434948;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017168207790761;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006233947881882;0;0
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09985013280924548;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10002168112742382;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09995810090885826;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09993712744164285;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09994741417858066;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.4;0.09981594468831034;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.09980622122473293;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09984940861647218;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10017688706732841;0;0
1;0;1;0;0.99;0.0;0.0;0.043478260869565216;0.0;0.02564102564102564;0.0;0.02383245064997593;0.0;0.0;0.59;0.1101079478006507;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09993367068293779;0;0
17;30;2;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.05128205128205128;0.0;0.004814636494944632;0.0;0.0;0.2;0.10186578789113654;0;0
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09980610885869468;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994899598934481;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.004814636494944632;0.0;0.0;2.36;0.10201127424755285;0;0
18;0;8;0;0.0;0.0;0.0;0.782608695652174;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.10003047512125207;0;0
12;0;7;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.0999372932094299;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000882819019197;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09984881084353348;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.004814636494944632;0.0;0.0;0.2;0.10203774307761038;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10022695077501809;0;0
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09988776582130143;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09984016953222252;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996858749422544;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003082618498482;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09993367068293779;0;0
10;30;8;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.09981695704201698;0;0
10;0;2;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.05128205128205128;0.0;0.004814636494944632;0.0;0.0;0.4;0.1019450569579955;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10012666313452556;0;0
13;0;0;0;0.4;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.009629272989889264;0.0;0.0;0.0;0.103954574207486;0;0
19;30;6;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09991972960958961;0;0
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09993494754109478;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013722837727201;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982511086155299;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09994854790969854;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09980048408147824;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000485321203556;0;0
22;0;5;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.10016965043903625;0;0
0;0;7;0;0.0;0.0;0.0;0.0;0.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.1002275289157889;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998838702659285;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09994895791961611;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09999779583657997;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996858749422544;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022951471901209;0;0
23;0;4;0;0.0;0.0;0.0;1.0;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.10021606442116948;0;0
15;30;6;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09982758776954725;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.10256410256410256;0.0;0.0;0.0;0.0;0.0;0.09993253768890853;0;0
0;30;7;0;0.0;0.0;0.0;0.0;1.0;0.1794871794871795;0.0;0.0;0.0;0.0;0.0;0.10010486498286142;0;0
19;0;3;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.004814636494944632;0.0;0.0;0.2;0.1020587964809262;0;0
4;0;1;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.02564102564102564;0.0;0.009629272989889264;0.0;0.0;0.6;0.10407236059661173;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.10000246226264509;0;0
22;0;8;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.20512820512820512;0.0;0.0;0.0;0.0;0.0;0.10017755372160153;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006233947881882;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09982292636706191;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.02564102564102564;0.0;0.0;0.0;0.0;0.0;0.09995947073158462;0;0
13;0;10;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2564102564102564;0.0;0.0;0.0;0.0;0.0;0.09995308243275602;0;0
6;30;0;0;2.36;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.05681271064034665;0.0;0.0;2.16;0.12353690307359344;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.004814636494944632;0.0;0.0;0.0;0.10201355735652229;0;0
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1282051282051282;0.0;0.0;0.0;0.0;0.0;0.09997565669351005;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10002734143811509;0;0
6;0;6;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10000191348270804;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000314207393781;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.05128205128205128;0.0;0.0;0.0;0.0;0.0;0.10017688706732841;0;0
