hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;15;1;1.19;4.143978385008743e-06;0.0016129032258064516;0.9565217391304348;0.0;0.3333333333333333;0.5;0.07834101382488479;0.5;0.5;2.36;0.14602424298873123;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996836758962607;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09987913992283487;0;0
15;0;11;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09971052994424773;0;0
15;30;12;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10013191842077268;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10042635964443142;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09984110097417548;0;0
22;0;6;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09986776647851164;0;0
19;0;21;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.0997248275634785;0;0
23;30;4;0;1.57;0.0;0.0;1.0;1.0;0.08888888888888889;0.0;0.1033574720210665;0.0;0.0;0.6;0.16093878170555448;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.1002901829805875;0;0
22;30;15;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.1002229646552319;0;0
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09973953421783327;0;0
5;30;2;0;0.39;0.0;0.0;0.21739130434782608;1.0;0.044444444444444446;0.0;0.02567478604344964;0.0;0.0;0.79;0.11537141701863723;0;0
13;0;7;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09972747791532405;0;0
21;0;21;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.09977546335741855;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042462167689442;0;0
18;30;23;0;0.0;0.0;0.0;0.782608695652174;1.0;0.5111111111111111;0.0;0.0;0.0;0.0;0.0;0.10006979841605917;0;0
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.1003298360212323;0;0
19;0;15;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09974937914680132;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09977118436386084;0;0
13;30;17;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.10006375395099204;0;0
15;0;14;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.09969043090048152;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035652717934446;0;0
16;30;11;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10015249368437756;0;0
5;30;1;0;1.57;0.0;0.0;0.21739130434782608;1.0;0.022222222222222223;0.0;0.1033574720210665;0.0;0.0;0.0;0.16092388735337798;0;0
11;30;7;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.10018268587202889;0;0
19;0;17;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.0997402248168992;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.1002618838233939;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10035938084274781;0;0
20;30;16;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.10016705801319964;0;0
23;0;9;0;0.0;0.0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09987814397867217;0;0
11;0;8;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09971453985814199;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10038176161317941;0;0
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10024279514176831;0;0
14;30;8;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.1001726969352898;0;0
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.10018655942630622;0;0
17;0;7;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.0997634656306598;0;0
14;0;7;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.0997329145533154;0;0
8;30;11;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10014483354642428;0;0
16;30;35;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.7777777777777778;0.0;0.0;0.0;0.0;0.0;0.09995546671997707;0;0
21;30;22;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.4888888888888889;0.0;0.0;0.0;0.0;0.0;0.1001442356304107;0;0
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0998530115621758;0;0
2;30;2;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.044444444444444446;0.0;0.02633311389071758;0.0;0.0;0.0;0.11582151135665802;0;0
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10037101876739135;0;0
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.0997407248210333;0;0
8;30;10;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10015861777201102;0;0
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10019466448545805;0;0
11;0;12;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09968022135122218;0;0
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10019521710562279;0;0
17;0;7;0;1.18;0.0;0.0;0.7391304347826086;0.0;0.15555555555555556;0.0;0.07768268597761685;0.0;0.0;14.77;0.1453186056739934;2;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10021620575696594;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10033937051601177;0;0
4;0;4;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.08888888888888889;0.0;0.01316655694535879;0.0;0.0;0.79;0.10754052182090951;0;0
9;0;5;0;0.2;0.0;0.0;0.391304347826087;0.0;0.1111111111111111;0.0;0.01316655694535879;0.0;0.0;0.2;0.10747046307683766;0;0
10;0;13;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09967202312569262;0;0
12;30;11;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10012968502651737;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10035938084274781;0;0
15;0;10;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0997177148311163;0;0
17;0;16;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09970671655975244;0;0
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09977753901395764;0;0
0;30;5;0;0.0;0.0;0.0;0.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.1003905631017698;0;0
12;30;13;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.10010538802582508;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09978896782537666;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996836758962607;0;0
18;30;19;0;0.0;0.0;0.0;0.782608695652174;1.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.10010203256570199;0;0
8;0;8;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09972576044332121;0;0
21;30;14;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.1002068818463055;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09980063900029384;0;0
8;30;10;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10015861777201102;0;0
20;0;6;0;12.82;0.0;0.0;0.8695652173913043;0.0;0.13333333333333333;0.0;0.8439763001974984;0.0;0.0;7.47;0.5946442311655329;1;0
12;0;9;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09970692213957583;0;0
18;0;19;0;0.0;0.0;0.0;0.782608695652174;0.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.09971091769557566;0;0
18;0;17;0;6.5;0.0;0.0;0.782608695652174;0.0;0.37777777777777777;0.0;0.42791310072416067;0.0;0.0;0.0;0.3506379043892746;0;0
15;0;9;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09972514228630408;0;0
18;30;24;0;0.0;0.0;0.0;0.782608695652174;1.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.10006234583311019;0;0
11;30;12;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10011732584838845;0;0
1;0;3;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.06666666666666667;0.0;0.01316655694535879;0.0;0.0;0.6;0.1076176971464246;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042462167689442;0;0
10;30;20;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.10002508294432849;0;0
19;30;21;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.10010498903497583;0;0
7;0;6;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09975540861594928;0;0
12;0;9;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09970692213957583;0;0
21;30;10;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10024401640510056;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.01316655694535879;0.0;0.0;0.0;0.10809395235105618;0;0
16;0;17;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.0996858832174336;0;0
19;30;15;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10015579255443291;0;0
23;30;7;0;0.0;0.0;0.0;1.0;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.1003212064401861;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09980063900029384;0;0
0;0;10;0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0998354629978177;0;0
11;30;8;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10016912971757214;0;0
13;30;13;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.10010816824545649;0;0
16;30;14;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.10012023064226233;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09985893428525222;0;0
10;0;9;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09970664444306115;0;0
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10020723948808657;0;0
21;30;14;0;1.18;0.0;0.0;0.9130434782608695;1.0;0.3111111111111111;0.0;0.07768268597761685;0.0;0.0;0.6;0.14574059125408317;0;0
13;0;12;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09968715683996371;0;0
3;30;5;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.1003130109235581;0;0
21;0;18;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09978473833830143;0;0
1;0;4;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09988593107357352;0;0
11;30;11;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10012991362838014;0;0
18;30;22;0;0.0;0.0;0.0;0.782608695652174;1.0;0.4888888888888889;0.0;0.0;0.0;0.0;0.0;0.10007749340461308;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09978221923138725;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037377318184432;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.01316655694535879;0.0;0.0;0.0;0.10757377125956785;0;0
9;0;5;0;0.0;0.0;0.0;0.391304347826087;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09974984182682184;0;0
15;0;8;0;0.4;0.0;0.0;0.6521739130434783;0.0;0.17777777777777778;0.0;0.02633311389071758;0.0;0.0;0.6;0.11517477527247982;0;0
22;0;0;0;0.59;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.038841342988808425;0.0;0.0;0.4;0.1226842759957531;0;0
6;0;6;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09976690599079169;0;0
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10020723948808657;0;0
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09986595461590858;0;0
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10023327825496259;0;0
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.10018655942630622;0;0
21;30;8;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10026403583397431;0;0
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09989926740600302;0;0
18;0;8;0;0.0;0.0;0.0;0.782608695652174;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.0997714385647594;0;0
22;0;7;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09986184078280863;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039612708270446;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10032245550317603;0;0
8;30;10;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10015861777201102;0;0
23;0;6;0;0.0;0.0;0.0;1.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09989423847807294;0;0
14;0;12;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09969418538365565;0;0
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.10018655942630622;0;0
15;0;11;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09971052994424773;0;0
21;0;9;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09982566045236857;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985389277787354;0;0
16;0;8;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09974331448016577;0;0
12;30;16;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.10007075924672043;0;0
6;0;5;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09977816808619017;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982470831532558;0;0
4;30;2;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.100342148193236;0;0
12;0;17;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.09964665512015464;0;0
6;30;3;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10028877810178577;0;0
20;0;6;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09982193673856549;0;0
