hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971001471759067;0;0
16;0;1;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.01639344262295082;0.0;0.10723860589812333;0.0;0.0;0.4;0.3024103659439312;0;0
15;30;0;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20112176811135285;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999041946691257;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011635403596486;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.20120620027491398;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999176564427593;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001949812276578;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09984244945454535;0;0
4;0;3;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09969917935920947;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971006927746728;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999176564427593;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20095179886341796;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.2009748072491;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989488369884114;0;0
2;0;0;0;1.17;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.3136729222520107;0.0;0.0;1.17;0.6920606816112418;0;0
15;0;1;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.2;0.20110378521852468;0;0
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.0997053724902095;0;0
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20128200650306738;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999041946691257;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.06557377049180328;0.0;0.0;0.0;0.0;0.0;0.10002771323128812;0;0
10;0;1;0;0.6;0.0;0.0;0.43478260869565216;0.0;0.01639344262295082;0.0;0.16085790884718498;0.0;0.0;0.4;0.4035479164568052;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09998126709257704;0;0
21;30;1;0;0.98;0.0;0.0;0.9130434782608695;1.0;0.01639344262295082;0.0;0.26273458445040215;0.0;0.0;0.98;0.5962339295328327;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972257786060723;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985063397924776;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992829721987917;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969128696781482;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09982657141970108;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09992714228387811;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09971117512943195;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985734269669777;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09982168378209977;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09984244945454535;0;0
16;0;9;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.14754098360655737;0.0;0.05361930294906166;0.0;0.0;0.0;0.20115785327348945;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09984941308004025;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983903022154905;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986536278173119;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983903022154905;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09990302323581446;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971001471759067;0;0
7;30;0;0;0.6;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.4;0.4037029199359843;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994355329708426;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0998990336186445;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985063397924776;0;0
14;0;1;0;0.4;0.0;0.0;0.6086956521739131;0.0;0.01639344262295082;0.0;0.10723860589812333;0.0;0.0;0.4;0.30235343606937093;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987523537791176;0;0
8;0;0;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.3022379717144794;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999176564427593;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999176564427593;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10017096850797103;0;0
3;30;0;0;0.6;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.6;0.4037492952193453;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973812413669592;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986324745256425;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987523537791176;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09970194517774544;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997569699238916;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09986463846358973;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08196721311475409;0.0;0.0;0.0;0.0;0.0;0.09974873727368916;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09990302323581446;0;0
8;0;2;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.03278688524590164;0.0;0.05361930294906166;0.0;0.0;0.2;0.20096895913066604;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10006783878910497;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983055166270915;0;0
14;0;0;0;0.4;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.30235205073941884;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994355329708426;0;0
1;30;1;0;1.17;0.0;0.0;0.043478260869565216;1.0;0.01639344262295082;0.0;0.3136729222520107;0.0;0.0;1.17;0.6923995104988343;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.2009561683378429;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970068583483638;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971001471759067;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969128696781482;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09982392809589058;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09971117512943195;0;0
9;30;0;0;0.6;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.4;0.4036915912698227;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09995438531199241;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999725739074826;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0998990336186445;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09982657141970108;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980386051867995;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001949812276578;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09983370330376218;0;0
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.2012276356499605;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973812413669592;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09982256489522356;0;0
0;30;6;0;0.0;0.0;0.0;0.0;1.0;0.09836065573770492;0.0;0.0;0.0;0.0;0.0;0.10003705047825306;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.2009561683378429;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.0998333666775757;0;0
7;0;3;0;0.4;0.0;0.0;0.30434782608695654;0.0;0.04918032786885246;0.0;0.10723860589812333;0.0;0.0;0.2;0.30223189499045944;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969128696781482;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986324745256425;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011635403596486;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011635403596486;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.06557377049180328;0.0;0.0;0.0;0.0;0.59;0.09998390158974146;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997575199546205;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969440447816069;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969128696781482;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.20116602074140033;0;0
13;30;0;0;0.4;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.302398150608159;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969442761809333;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09973952022294341;0;0
0;30;0;0;0.4;0.0;0.0;0.0;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.30254452691606915;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972250713439124;0;0
18;0;0;0;0.4;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.3024752758691598;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997575199546205;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09982305585983298;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.2;0.09993655171630067;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983199210634908;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969129466407267;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09995438531199241;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999725739074826;0;0
23;0;0;0;0.79;0.0;0.0;1.0;0.0;0.0;0.0;0.21179624664879357;0.0;0.0;0.98;0.5001508644818422;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969128696781482;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.0998563717132619;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09984941308004025;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984531305966371;0;0
13;0;1;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.4;0.20105109247464625;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09970194517774544;0;0
20;30;1;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.2;0.20120199573804953;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999176564427593;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992829721987917;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969442761809333;0;0
12;30;0;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.20110585349592114;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09982929780567318;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985871175605965;0;0
22;30;0;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.0;0.20125487514988905;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971006927746728;0;0
20;0;0;0;0.98;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.26273458445040215;0.0;0.0;1.17;0.5962519246237044;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969129466407267;0;0
14;0;0;0;0.4;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.30235205073941884;0;0
