hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;14;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.08405495082485614;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027749206114478;0;0
3;0;3;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09671735279967819;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09901201952360494;0;0
15;30;1;0;0.4;0.0;0.0;0.6521739130434783;1.0;0.03125;0.0;0.25477707006369427;0.0;0.0;0.4;0.39723816519380406;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09570840566957528;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09901766175065674;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0625;0.0;0.0;0.0;0.0;0.2;0.09798288665887511;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024714606519225;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09853419155968524;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09805727373807016;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09731454898466196;0;0
9;0;4;0;0.0;0.0;0.0;0.391304347826087;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09548923850940738;0;0
5;30;16;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.5;0.0;0.0;0.0;0.0;0.2;0.08063902533573397;0;0
13;0;14;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.4375;0.0;0.0;0.0;0.0;0.0;0.08391329291415317;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09795579831760548;0;0
2;30;15;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.46875;0.0;0.0;0.0;0.0;0.0;0.08179246326699896;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09831871614540588;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09803473365091164;0;0
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.09324729689836075;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001546245395194;0;0
13;30;23;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.71875;0.0;0.0;0.0;0.0;0.0;0.07271105053702953;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09901201952360494;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09921145971151801;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09707850507647364;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09921145971151801;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09811850305370384;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09674160296157808;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09923980961870071;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09920683735234703;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09488698168795551;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035165045106609;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09781797459343167;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09920462888529513;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09805727373807016;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09936167076781188;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.098099569044371;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09787163400999688;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09783391490569826;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09806895422969475;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09707850507647364;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961359301791262;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021484148376814;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.24868465933614103;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09920483432683269;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09901201952360494;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09573096069410425;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09931139852924431;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09898528993750844;0;0
13;30;1;0;0.79;0.0;0.0;0.5652173913043478;1.0;0.03125;0.0;0.5031847133757962;0.0;0.0;0.6;0.6889113702753268;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09670463298177523;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09939042547275434;0;0
5;30;0;0;0.6;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.38216560509554137;0.0;0.0;0.6;0.5478316997739004;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019877841018043;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09898641856883372;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015302686290439;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09813985454086704;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.2486932806375738;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09901201952360494;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09787163400999688;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016505325248815;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09687519128492894;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09813985454086704;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09783060057421877;0;0
0;0;0;0;1.37;0.0;0.0;0.0;0.0;0.0;0.0;0.8726114649681529;0.0;0.0;1.57;1.124770618694689;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0971475083793284;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015863335656305;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09609880539084414;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016505325248815;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09573096069410425;0;0
20;0;2;0;0.59;0.0;0.0;0.8695652173913043;0.0;0.0625;0.0;0.375796178343949;0.0;0.0;0.79;0.5389618273650773;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09898834901209497;0;0
18;0;3;0;0.4;0.0;0.0;0.782608695652174;0.0;0.09375;0.0;0.25477707006369427;0.0;0.0;0.4;0.3957021136632538;0;0
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.0;0.24969175697679347;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09784406819226532;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09831871614540588;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0992898815264941;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025419854276307;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09920483432683269;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.098099569044371;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09718563990228446;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09783060057421877;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09782086805252888;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.0937618509919308;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09920683735234703;0;0
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.12738853503184713;0.0;0.0;0.2;0.24966798539299517;0;0
19;30;10;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.3125;0.0;0.0;0.0;0.0;0.0;0.08786022659813042;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09970726365936045;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016505325248815;0;0
0;0;23;0;0.0;0.0;0.0;0.0;0.0;0.71875;0.0;0.0;0.0;0.0;0.0;0.07377387218476528;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09811850305370384;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09699315480631909;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09824943041370815;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019877841018043;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09781750114134169;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09808305271257367;0;0
21;30;1;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.03125;0.0;0.25477707006369427;0.0;0.0;0.2;0.3973985022352967;0;0
13;0;8;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0908466473099655;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09920462888529513;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09678826717452338;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025419854276307;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09577946303294638;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09831871614540588;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001546245395194;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965922378163483;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018512590698136;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09898641856883372;0;0
15;0;1;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.12738853503184713;0.0;0.0;0.0;0.2484890892894559;0;0
22;0;0;0;0.79;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.5031847133757962;0.0;0.0;0.6;0.6908790532561316;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09900622792279179;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09925408688551485;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021484148376814;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.0;0.0;0.09828286541050246;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09927077757917047;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09726916065350266;0;0
1;0;9;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.28125;0.0;0.0;0.0;0.0;0.0;0.08979936121620014;0;0
18;0;5;0;0.0;0.0;0.0;0.782608695652174;0.0;0.15625;0.0;0.0;0.0;0.0;0.0;0.09439137836206768;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09798288665887511;0;0
23;30;0;0;0.4;0.0;0.0;1.0;1.0;0.0;0.0;0.25477707006369427;0.0;0.0;0.4;0.3986364468563498;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09687211150306652;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0625;0.0;0.0;0.0;0.0;0.2;0.09689933563705366;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035165045106609;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017074785623137;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0969295972408365;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018120587073198;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029457865419189;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018512590698136;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0978566412673193;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09931139852924431;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10017388414100636;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016505325248815;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09920683735234703;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.09665462900281951;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0992184959259167;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026965732699622;0;0
