hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.2;0.09993899620965391;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10025705055088946;0;0
14;0;14;0;2.19;0.0;0.0;0.6086956521739131;0.0;0.4117647058823529;0.0;0.07180327868852458;0.0;0.0;2.75;0.13118833839602456;1;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10019806563823391;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09975186910862516;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09986621386790756;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09974366458174683;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.2;0.09993996152075607;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09988313584926328;0;0
1;30;14;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.4117647058823529;0.0;0.0;0.0;0.0;0.0;0.10024155122264727;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09980063624146379;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09975249561427785;0;0
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09978928071110243;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09974914216565861;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.2;0.09980063624146379;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10028164386586508;0;0
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09972812276401538;0;0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09993025917106974;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980144685284625;0;0
19;0;13;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.38235294117647056;0.0;0.0;0.0;0.0;0.0;0.09970778392087237;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029457736055275;0;0
19;30;0;0;2.56;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0839344262295082;0.0;0.0;2.95;0.1365598231855027;1;0
21;0;2;0;1.18;0.0;0.0;0.9130434782608695;0.0;0.058823529411764705;0.0;0.038688524590163934;0.0;0.0;0.99;0.11674527448544819;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005642187119673;0;0
8;30;7;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09991225452754787;0;0
1;0;12;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.0;0.1002298876175966;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0997805595706846;0;0
8;30;7;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09991225452754787;0;0
11;0;6;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0998189714414745;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.1002203260063747;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09988843828555599;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10020817889623385;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001756613215245;0;0
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09978082901586544;0;0
17;0;5;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09974363268525605;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.59;0.10016289564843345;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.1000917603509161;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09975505374708388;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10000101318361015;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10030822428255232;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09977720771514481;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09973459103337728;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09976615768017422;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035986556384086;0;0
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09991150421833578;0;0
17;30;4;0;1.18;0.0;0.0;0.7391304347826086;1.0;0.11764705882352941;0.0;0.038688524590163934;0.0;0.0;0.6;0.11669286083852154;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10019806563823391;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10041593815403854;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10005970092854949;0;0
14;0;9;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2647058823529412;0.0;0.0;0.0;0.0;0.0;0.09974087411958504;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0998214205033558;0;0
19;30;6;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.0997214283789371;0;0
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09973168175207076;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09982140722906746;0;0
14;0;6;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09976001483907265;0;0
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09996954333922287;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10016289564843345;0;0
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09974779562122177;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09983147444628554;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010382478264529;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015511717638031;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09976615768017422;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023317562483197;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09991480541952552;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002102982624204;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.0998728993928732;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09976250299673478;0;0
23;0;5;0;0.0;0.0;0.0;1.0;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09980041002455192;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09974616765917216;0;0
2;0;7;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.10019790592998373;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010382478264529;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09986621386790756;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015511717638031;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012203534202041;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0997368930423998;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.98;0.09977045241638888;0;0
20;0;6;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09974722587657919;0;0
19;30;4;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09973809577302956;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012203534202041;0;0
10;30;5;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09985798468472734;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010382478264529;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09986979883658859;0;0
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09977419555550665;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09976637326351562;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982225088632884;0;0
13;30;10;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.09974466847057312;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09979917814760125;0;0
20;0;3;0;20.57;0.0;0.0;0.8695652173913043;0.0;0.08823529411764706;0.0;0.6744262295081968;0.0;0.0;3.54;0.395357694816776;1;0
20;30;1;0;3.54;0.0;0.0;0.8695652173913043;1.0;0.029411764705882353;0.0;0.1160655737704918;0.0;0.0;0.2;0.15063312159699177;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09976742435744751;0;0
17;30;8;0;0.98;0.0;0.0;0.7391304347826086;1.0;0.23529411764705882;0.0;0.032131147540983604;0.0;0.0;0.2;0.113787774479358;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10020817889623385;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033232297008493;0;0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09973722777902577;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09975186910862516;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.099816567003226;0;0
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.006557377049180328;0.0;0.0;0.0;0.10265231282277892;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005642187119673;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029457736055275;0;0
22;0;5;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09978121594867656;0;0
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09996191524543957;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.14705882352941177;0.0;0.0;0.0;0.0;0.0;0.09974698711020363;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026936717175755;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09977720771514481;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10028164386586508;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982730857952998;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012203534202041;0;0
10;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.43478260869565216;0.0;0.058823529411764705;0.5;0.0;0.5;0.5;0.4;0.09199156520912294;0;0
17;30;6;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09972257693430703;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09979917814760125;0;0
0;30;0;0;0.42;0.0;0.0;0.0;1.0;0.0;0.0;0.013770491803278688;0.0;0.0;0.0;0.10646129276067978;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10023317562483197;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0997762931551402;0;0
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09977159600108604;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09977117096282012;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09978019020897005;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09979754294563276;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09998982017931252;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.1002203260063747;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977900810464274;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012203534202041;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.10040353927393636;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.10004444163326792;0;0
7;0;8;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09993742777410358;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.09974319160988426;0;0
20;30;6;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.0;0.0;0.09972669393114114;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.029411764705882353;0.0;0.0;0.0;0.0;0.0;0.09996147564467134;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0998067615215869;0;0
12;0;8;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.23529411764705882;0.0;0.0;0.0;0.0;0.0;0.09978162252302053;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.1002694127677965;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.08823529411764706;0.0;0.0;0.0;0.0;0.0;0.09994931641387933;0;0
7;30;7;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.20588235294117646;0.0;0.0;0.0;0.0;0.0;0.09995361991182489;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09975654389311711;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.11764705882352941;0.0;0.0;0.0;0.0;0.0;0.0997762931551402;0;0
21;0;14;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.4117647058823529;0.0;0.0;0.0;0.0;0.0;0.09972650368376418;0;0
0;30;10;0;0.0;0.0;0.0;0.0;1.0;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.10032963321558935;0;0
