hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;1;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.43478260869565216;0.0;0.07692307692307693;1.0;0.01182033096926714;1.0;1.0;0.4;0.11545996238626843;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005222137438397;0;0
21;30;3;0;1.17;0.0;0.0;0.9130434782608695;1.0;0.23076923076923078;0.0;0.06914893617021275;0.0;0.0;1.17;0.19104719676636295;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996567979058613;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09989540719774981;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.09990383559525684;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002829186885309;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09986818167446687;0;0
20;30;9;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.6923076923076923;0.0;0.0;0.0;0.0;0.0;0.09990851026725567;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010380161989518;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09989726807053545;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09983222292004301;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09988440988074432;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0999200296091094;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09986389644088023;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09988296252123563;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09991101435372274;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09985123374046667;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09995171501917399;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010380161989518;0;0
7;30;0;0;0.6;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.035460992907801414;0.0;0.0;0.2;0.1466518904696419;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000209711328357;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09995505532602111;0;0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.09980725372072685;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0999408079422186;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09991328873151462;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998123738276421;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999952485325939;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999952485325939;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.1001197130883047;0;0
3;30;0;0;4.32;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.2553191489361702;0.0;0.0;3.73;0.4363521569800075;1;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10013519551336048;0;0
16;0;8;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.09992149805053474;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09987960261349871;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09992151849570563;0;0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.09986517894884672;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0999200296091094;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.09987107083844693;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09995171501917399;0;0
8;0;1;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.07692307692307693;0.0;0.02364066193853428;0.0;0.0;0.39;0.1310954638175308;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.10003462508095184;0;0
14;30;4;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.09979678528939973;0;0
14;0;0;0;0.4;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.02364066193853428;0.0;0.0;0.4;0.13112226860641885;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000209711328357;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008189871595663;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10006948501049395;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09994822181248297;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010380161989518;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002829186885309;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09980954706502176;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010380161989518;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09987471436311113;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10000506184395919;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004985468592098;0;0
17;0;10;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.7692307692307693;0.0;0.0;0.0;0.0;0.0;0.09998439475423071;0;0
10;30;8;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.6153846153846154;0.0;0.0;0.0;0.0;0.0;0.09977109389142003;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09991541063460874;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10002315945369888;0;0
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.0997804669973168;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000417929089541;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001699446411668;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09983221208935378;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011710270474383;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010380161989518;0;0
15;0;6;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.09988788293436857;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999376000649862;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0999672700533698;0;0
16;0;6;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.09990196830676767;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10008436827406841;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013798183328548;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;9.84;0.0999972964444713;1;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0999972964444713;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005030054766495;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002829186885309;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3076923076923077;0.0;0.0;0.0;0.0;0.0;0.09992450803808639;0;0
13;30;6;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.46153846153846156;0.0;0.01182033096926714;0.0;0.0;0.2;0.11534039325788159;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09996052724406512;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.09986396236529105;0;0
0;30;0;0;0.59;0.0;0.0;0.0;1.0;0.0;0.0;0.034869976359338056;0.0;0.0;0.0;0.14603976534351704;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10007253751189227;0;0
18;0;1;0;1.57;0.0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.09278959810874704;0.0;0.0;0.0;0.22226508048291338;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10002160321600728;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09983539685374909;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2;0.09997459494482586;0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.09988780648522821;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000944491740471;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.09995053638915907;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004985468592098;0;0
23;0;1;0;0.59;0.0;0.0;1.0;0.0;0.07692307692307693;0.0;0.034869976359338056;0.0;0.0;0.2;0.14608352574316585;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002829186885309;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993705031453759;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09986389644088023;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992397515054607;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09993413636588899;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998123738276421;0;0
20;30;6;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.46153846153846156;0.0;0.0;0.0;0.0;0.0;0.09988676000639929;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999952485325939;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001375777143595;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09996052724406512;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.0;0.0;0.6;0.09980615546493299;0;0
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09984173382807215;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993705031453759;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10003647650489755;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997187726307333;0;0
20;0;0;0;2.55;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.150709219858156;0.0;0.0;1.77;0.29866120370307714;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000944491740471;0;0
14;0;1;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.01182033096926714;0.0;0.0;0.0;0.11551559563653813;0;0
