hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974744265593338;0;0
16;0;2;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.08333333333333333;0.0;0.010520778537611783;0.0;0.0;0.39;0.10711674179187847;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09997438127117542;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10013978166643633;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013938077377682;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981537780613203;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981533330192727;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10000090535650352;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09982454619093895;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997304956339432;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974271490274;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981533330192727;0;0
6;0;1;0;0.79;0.0;0.0;0.2608695652173913;0.0;0.041666666666666664;0.0;0.02077853761178327;0.0;0.0;0.2;0.11411566151908781;0;0
0;0;2;0;0.2;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.0;2.75;0.10335811639937142;1;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981840756733484;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974744265593338;0;0
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.09961674396287756;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973740969622591;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.4;0.09995994771349481;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018887787549013;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000440667338095;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.98;0.0997545171675055;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09995827102633237;0;0
21;30;10;0;1.77;0.0;0.0;0.9130434782608695;1.0;0.4166666666666667;0.0;0.046554445028932134;0.0;0.0;1.18;0.13245442103163307;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09971485924705215;0;0
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.09993214939063344;0;0
20;30;6;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.1001157780110814;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972670069788003;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09983776934270716;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10018892083902509;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09971059966833573;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09981246610879546;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992725458030216;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09980495409068035;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09980951138535354;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10001105678629452;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09997438127117542;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000508490452402;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09999642744835435;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10013978166643633;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974744265593338;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998339127436848;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981537780613203;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992446472845395;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005805388178979;0;0
14;0;2;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.0;0.6;0.10340650451019806;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982460069839172;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.2;0.10338688416620678;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.1034668626713765;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981533330192727;0;0
23;0;20;0;0.0;0.0;0.0;1.0;0.0;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0.09972652120294734;0;0
3;30;0;0;9.84;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.25881115202524985;0.0;0.0;1.18;0.27949709871902806;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977686410454945;0;0
16;0;6;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09967333372193232;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982460069839172;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09965832720993129;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978747973887303;0;0
16;0;4;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.16666666666666666;0.0;0.0052603892688058915;0.0;0.0;6.29;0.10339060385093413;1;0
11;0;20;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0.09938858016845964;0;0
19;30;3;0;1.97;0.0;0.0;0.8260869565217391;1.0;0.125;0.0;0.051814834297738026;0.0;0.0;0.39;0.1361021646207602;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10338688416620678;0;0
21;0;5;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.0998946527401271;0;0
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0999213320680864;0;0
14;0;20;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.8333333333333334;0.0;0.0052603892688058915;0.0;0.0;0.98;0.10308261840811761;0;0
3;30;3;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09976186792305819;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982482248430224;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09967596204473617;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973403211649534;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974744265593338;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972670069788003;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09993172777658665;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974744265593338;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09983974521339556;0;0
21;30;10;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.4166666666666667;0.0;0.0;0.0;0.0;0.0;0.10012735860457533;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981854093545317;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09984244439082468;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09985806306732437;0;0
14;0;9;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.09954277026528169;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000440667338095;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09983974521339556;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029166869866779;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09974072627245201;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990234912070528;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09978387428334068;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974744265593338;0;0
15;0;16;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.0994624785880317;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09965346727185798;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972670069788003;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989083140367805;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10001441194050054;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013938077377682;0;0
19;0;3;0;1.76;0.0;0.0;0.8260869565217391;0.0;0.125;0.0;0.046291425565491845;0.0;0.0;9.66;0.13203256582220868;1;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09995827102633237;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997304956339432;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972670069788003;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09984244439082468;0;0
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09987430693178945;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09968986538337654;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09972942974504784;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10348485241669303;0;0
1;0;13;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.5416666666666666;0.0;0.0;0.0;0.0;0.0;0.09945832749584704;0;0
18;0;4;0;0.0;0.0;0.0;0.782608695652174;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09980459318348645;0;0
19;0;11;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.4583333333333333;0.0;0.0;0.0;0.0;0.0;0.09965143616182937;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995527812972094;0;0
18;0;1;0;1.38;0.0;0.0;0.782608695652174;0.0;0.041666666666666664;0.0;0.03629668595476065;0.0;0.0;2.36;0.12512948145890712;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0997078974894604;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09968777340254442;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.10018196048972905;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981854093545317;0;0
23;0;11;0;0.4;0.0;0.0;1.0;0.0;0.4583333333333333;0.0;0.010520778537611783;0.0;0.0;0.0;0.10713282866287821;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972670069788003;0;0
7;30;3;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09977618949422984;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10003345314410106;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09980495409068035;0;0
13;0;8;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.3333333333333333;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10319799159473442;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973403211649534;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10016732875161816;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981533330192727;0;0
20;30;11;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.4583333333333333;0.0;0.0;0.0;0.0;0.0;0.10007395558556575;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972846884218123;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0998830595884298;0;0
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0999213320680864;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998339127436848;0;0
22;30;6;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10022059775618553;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09970340830900548;0;0
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0052603892688058915;0.0;0.0;1.18;0.10369762903332835;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997260250587656;0;0
14;0;6;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09961962936724811;0;0
