hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;0;43;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.09989704569928881;0;0
18;30;31;0;0.0;0.0;0.0;0.782608695652174;1.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.09997108158484969;0;0
15;30;36;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.0998867281366339;0;0
6;0;12;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.10008600333164941;0;0
20;30;0;0;1.57;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.06599411517444305;0.0;0.0;10.26;0.15376183451723568;1;0
5;30;7;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09981297085823349;0;0
6;0;12;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.10008600333164941;0;0
16;30;34;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.09991084101536762;0;0
16;30;43;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.09992802794755085;0;0
6;0;4;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.10013165092632426;0;0
23;0;41;0;1.77;0.0;0.0;1.0;0.0;0.3761467889908257;0.0;0.07440100882723834;0.0;0.0;1.97;0.16065506579846078;0;0
15;30;57;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.09994123901187868;0;0
16;30;30;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.0999056260643224;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001827184399341;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.09982255356272651;0;0
10;30;37;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.09980335181162536;0;0
11;30;30;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.09980545410725006;0;0
18;0;13;0;0.0;0.0;0.0;0.782608695652174;0.0;0.11926605504587157;0.0;0.0;0.0;0.0;0.0;0.10004639398304482;0;0
12;0;52;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.09988204290858482;0;0
6;0;9;1;0.79;4.143978385008743e-06;0.0016129032258064516;0.2608695652173913;0.0;0.08256880733944955;0.25;0.03320722992854141;0.25;0.25;0.59;0.1270091113125128;0;0
1;30;26;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.0998632908256335;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.09982045057184996;0;0
5;0;6;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.05504587155963303;0.0;0.008406893652795292;0.0;0.0;0.2;0.10698665635718874;0;0
21;30;67;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.6146788990825688;0.0;0.0;0.0;0.0;0.0;0.10020802016716834;0;0
21;30;64;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.5871559633027523;0.0;0.0;0.0;0.0;0.0;0.10019385165278527;0;0
3;30;12;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.0998332403412926;0;0
9;0;21;0;0.0;0.0;0.0;0.391304347826087;0.0;0.1926605504587156;0.0;0.0;0.0;0.0;0.0;0.09998815043177933;0;0
12;30;53;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.09986346935280699;0;0
6;0;15;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.10007042246572928;0;0
14;0;44;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09989987070806683;0;0
17;30;65;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.10003427190121761;0;0
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.09980936905773297;0;0
22;0;55;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.10004730692618102;0;0
5;30;8;0;1.76;0.0;0.0;0.21739130434782608;1.0;0.07339449541284404;0.0;0.07398066414459857;0.0;0.0;1.18;0.16001205799161744;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.09982045057184996;0;0
15;30;37;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.09988839174712416;0;0
16;0;41;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09992419092170712;0;0
10;0;77;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.7064220183486238;0.0;0.0;0.0;0.0;0.0;0.09988496276774106;0;0
12;30;57;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.09987630656307067;0;0
8;30;7;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09979662509624154;0;0
18;0;26;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.782608695652174;0.0;0.23853211009174313;0.5;0.0;0.5;0.5;5.31;0.09980357734171241;1;0
17;30;66;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.10003875728139155;0;0
2;0;15;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.10019153510821843;0;0
15;30;36;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.0998867281366339;0;0
14;0;38;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.0999127924658959;0;0
6;0;15;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.13761467889908258;0.0;0.0;0.0;0.0;0.0;0.10007042246572928;0;0
17;0;25;0;11.77;0.0;0.0;0.7391304347826086;0.0;0.22935779816513763;0.0;0.4947456914670029;0.0;0.0;0.2;0.5028022492540553;0;0
17;0;38;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09994483764097117;0;0
2;30;19;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.09984467732958058;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982703921009295;0;0
0;30;34;0;0.0;0.0;0.0;0.0;1.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.09988956878306487;0;0
19;30;54;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.10006499758614018;0;0
22;0;44;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.100057030439198;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.09981336258000317;0;0
20;30;75;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.6880733944954128;0.0;0.0;0.0;0.0;0.0;0.10020309428717644;0;0
10;30;12;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.09979718947584593;0;0
22;0;43;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.3944954128440367;0.0;0.0;0.0;0.0;0.0;0.10005847360128917;0;0
23;0;60;0;0.0;0.0;0.0;1.0;0.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.10008269939187164;0;0
22;30;54;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.1002016772308233;0;0
13;0;21;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1926605504587156;0.0;0.0;0.0;0.0;0.0;0.0999648468573563;0;0
15;30;74;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6521739130434783;1.0;0.6788990825688074;0.25;0.0;0.25;0.25;0.0;0.09985300062795466;0;0
1;0;16;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.14678899082568808;0.0;0.0;0.0;0.0;0.0;0.10022510972711507;0;0
2;0;22;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.10015677508666931;0;0
2;30;19;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.09984467732958058;0;0
15;30;55;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.09993427658582255;0;0
18;30;64;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.782608695652174;1.0;0.5871559633027523;0.25;0.0;0.25;0.25;0.0;0.09989214765215115;0;0
23;30;29;0;0.0;0.0;0.0;1.0;1.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.10018896597444871;0;0
3;30;5;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.09984488029767624;0;0
7;0;10;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.09174311926605505;0.0;0.0;0.0;0.0;0.0;0.10007488398005171;0;0
2;30;9;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.09985677457080533;0;0
6;30;14;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.12844036697247707;0.0;0.0;0.0;0.0;0.0;0.09979499525212054;0;0
14;0;52;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.09988786255017124;0;0
11;0;42;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.09990203044014356;0;0
5;0;5;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.10015133028754042;0;0
3;0;7;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.10020093468551272;0;0
2;30;20;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.1834862385321101;0.0;0.0;0.0;0.0;0.0;0.09984398033597108;0;0
10;0;37;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.3394495412844037;0.0;0.0;0.0;0.0;0.0;0.09992098589706677;0;0
13;30;38;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3486238532110092;0.0;0.0;0.0;0.0;0.0;0.09984568116525827;0;0
9;0;28;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.391304347826087;0.0;0.25688073394495414;0.25;0.008406893652795292;0.25;0.25;0.0;0.10666244604061126;0;0
9;30;45;0;0.0;0.0;0.0;0.391304347826087;1.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.09981047881314942;0;0
21;0;45;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.10002393047964608;0;0
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.09986422363268821;0;0
6;0;7;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.10011383450844369;0;0
10;0;22;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.09997295031105102;0;0
12;0;42;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.09989917883251087;0;0
13;0;73;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.6697247706422018;0.0;0.0;0.0;0.0;0.0;0.09987884683769244;0;0
9;30;45;0;0.0;0.0;0.0;0.391304347826087;1.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.09981047881314942;0;0
2;30;11;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.09985360934700316;0;0
12;30;55;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.09986970154077801;0;0
12;0;44;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09989500579467381;0;0
11;30;41;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09982010387295281;0;0
18;30;53;0;0.0;0.0;0.0;0.782608695652174;1.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.10002289220221405;0;0
10;30;39;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.0998063622630051;0;0
0;0;58;0;0.0;0.0;0.0;0.0;0.0;0.5321100917431193;0.0;0.0;0.0;0.0;0.0;0.10012620386673154;0;0
16;30;45;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.0999328726149381;0;0
14;30;57;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.09991615137536292;0;0
12;0;65;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.09987370487874137;0;0
2;0;11;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.10021344709459845;0;0
11;0;20;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.1834862385321101;0.0;0.008406893652795292;0.0;0.0;0.0;0.10681660694106176;0;0
1;0;28;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.25688073394495414;0.0;0.0;0.0;0.0;0.0;0.10016872028917112;0;0
15;0;34;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.09993027166593527;0;0
6;0;6;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05504587155963303;0.0;0.0;0.0;0.0;0.0;0.10011968017841844;0;0
4;0;3;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.10019287738779303;0;0
19;0;68;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.6238532110091743;0.0;0.008406893652795292;0.0;0.0;0.0;0.10680299716734487;0;0
0;0;36;0;1.18;0.0;0.0;0.0;0.0;0.3302752293577982;0.0;0.049600672551492225;0.0;0.0;1.38;0.14053383946919473;0;0
0;30;11;0;0.0;0.0;0.0;0.0;1.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.0999019100644839;0;0
8;0;30;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.34782608695652173;0.0;0.27522935779816515;0.25;0.008406893652795292;0.25;0.25;0.2;0.1066732191766514;0;0
8;30;35;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.09979104745698442;0;0
2;0;13;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.11926605504587157;0.0;0.0;0.0;0.0;0.0;0.10020230483572823;0;0
16;30;45;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.0999328726149381;0;0
23;0;33;0;0.0;0.0;0.0;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.1001125048254844;0;0
