hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1005420974416047;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982551303603837;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973678278757414;0;0
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20065666129397708;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015548161170851;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992222971196507;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011699039117228;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011699039117228;0;0
1;0;0;0;0.98;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.7153284671532846;0.0;0.0;0.79;0.5958251073097365;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20138975083948263;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10063590027357416;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023245588797702;0;0
9;30;12;0;0.0;0.0;0.0;0.391304347826087;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09256440755108097;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1005420974416047;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10017144284080426;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990925697945907;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.2008026242487666;0;0
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20116879063282123;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09930240981221128;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973100975287319;0;0
16;0;2;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.08333333333333333;0.0;0.145985401459854;0.0;0.0;0.2;0.1994522720848273;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974911981768808;0;0
15;0;1;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.20007250623194817;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001924835373255;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09929182667143333;0;0
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20074188476095922;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992111779880086;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992222971196507;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991956655736156;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030002876456545;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10008773665933357;0;0
22;30;1;0;0.98;0.0;0.0;0.9565217391304348;1.0;0.041666666666666664;0.0;0.7153284671532846;0.0;0.0;1.17;0.5949174257076784;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09992808048930679;0;0
21;30;0;0;1.17;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.8540145985401458;0.0;0.0;1.17;0.6919720976469115;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986410378759625;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004374594881038;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004374594881038;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992111779880086;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973915578270076;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017144284080426;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023343684548602;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20101697814887198;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006909921989471;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017144284080426;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011699039117228;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10063590027357416;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10000631713502695;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09990925697945907;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997441291879805;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20086745799710637;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977355732692739;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996097205275656;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000631713502695;0;0
13;30;0;0;0.6;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.437956204379562;0.0;0.0;0.4;0.40285872732351957;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008773665933357;0;0
4;0;0;0;0.6;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.437956204379562;0.0;0.0;0.79;0.40305841278571175;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09913633992768278;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004374594881038;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20081363665332286;0;0
13;30;0;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20074188476095922;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997441291879805;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09987438409695026;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09930240981221128;0;0
0;30;1;0;0.2;0.0;0.0;0.0;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.0;0.0;0.20074263565644013;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0991112358912154;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09935213227862572;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10045485052425884;0;0
1;30;5;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.0973575765845005;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004374594881038;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979348521027087;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006909921989471;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987438409695026;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017144284080426;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006909921989471;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030002876456545;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993340671120232;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.2;0.09980730706539087;0;0
2;0;0;0;0.6;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.437956204379562;0.0;0.0;0.79;0.4031226820253557;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995114713353881;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997318007597705;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09972622743607995;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09870306612782609;0;0
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.2006674529866792;0;0
23;30;4;0;0.2;0.0;0.0;1.0;1.0;0.16666666666666666;0.0;0.145985401459854;0.0;0.0;0.2;0.19836076180759288;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995114713353881;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023343684548602;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991956655736156;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023343684548602;0;0
0;30;5;0;0.0;0.0;0.0;0.0;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09745334893621371;0;0
14;30;2;0;0.2;0.0;0.0;0.6086956521739131;1.0;0.08333333333333333;0.0;0.145985401459854;0.0;0.0;0.4;0.19943525046711907;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10063590027357416;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20122211100520881;0;0
20;0;0;0;1.17;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.8540145985401458;0.0;0.0;1.37;0.6926490756548709;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.20114755551519248;0;0
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.2;0.09862092363579289;0;0
19;0;0;0;0.6;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.437956204379562;0.0;0.0;0.4;0.40326714567719146;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000631713502695;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976802069968538;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09976802069968538;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09992808048930679;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994315800551656;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.145985401459854;0.0;0.0;0.0;0.2006706004682861;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973915578270076;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995114713353881;0;0
19;30;0;0;0.6;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.437956204379562;0.0;0.0;0.6;0.40292396642688355;0;0
