hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10045516779737745;0;0
21;0;9;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09974518032393526;0;0
7;0;7;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09961211164133438;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0996654328716739;0;0
23;0;16;0;0.0;0.0;0.0;1.0;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09979689743823833;0;0
12;30;10;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10034455018181582;0;0
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10035248624338017;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996729950812773;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996932241760215;0;0
16;0;9;0;0.4;0.0;0.0;0.6956521739130435;0.0;0.2;0.0;0.02633311389071758;0.0;0.0;0.0;0.1168874109427373;0;0
15;30;8;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10036302434542627;0;0
19;30;21;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.10042725142098113;0;0
22;0;12;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09976781639350868;0;0
3;30;5;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10040194831142862;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10040055769736916;0;0
20;0;20;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.09972656839502697;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.1003752031468958;0;0
4;0;9;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09961088986119598;0;0
9;0;12;0;0.0;0.0;0.0;0.391304347826087;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09959047370281787;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10041146777774607;0;0
6;0;8;0;0.79;0.0;0.0;0.2608695652173913;0.0;0.17777777777777778;0.0;0.05200789993416722;0.0;0.0;0.59;0.13362845707997856;0;0
0;0;11;0;0.98;0.0;0.0;0.0;0.0;0.24444444444444444;0.0;0.06451612903225806;0.0;0.0;1.18;0.14181767349103275;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10039484485729083;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09968498529373399;0;0
15;0;11;0;0.4;0.0;0.0;0.6521739130434783;0.0;0.24444444444444444;0.0;0.02633311389071758;0.0;0.0;0.0;0.11686972384215671;0;0
3;0;8;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09962374846875782;0;0
20;0;17;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.09972406862571809;0;0
19;30;31;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.6888888888888889;0.0;0.0;0.0;0.0;0.0;0.10046297687217937;0;0
20;0;17;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.09972406862571809;0;0
10;0;11;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.79;0.09959837372627994;0;0
19;0;16;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09970226983436653;0;0
21;30;14;0;1.18;0.0;0.0;0.9130434782608695;1.0;0.3111111111111111;0.0;0.07768268597761685;0.0;0.0;0.6;0.1512458952670523;0;0
10;0;8;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09961049939971595;0;0
16;30;9;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.1003709402554302;0;0
20;30;16;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.10043279241187925;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09965096099712362;0;0
10;30;13;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.10033528757884319;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10041746104943122;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09966900355759328;0;0
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10036094622496655;0;0
12;30;14;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.2;0.10034014686722464;0;0
8;30;6;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.2;0.10035593010842042;0;0
16;0;7;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.0996629382681386;0;0
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.10037175129765735;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10036599748408953;0;0
17;30;41;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.9111111111111111;0.0;0.0;0.0;0.0;0.0;0.10046849615962067;0;0
15;30;33;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.7333333333333333;0.0;0.0;0.0;0.0;0.0;0.10039588114470582;0;0
19;30;9;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10040610407139589;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09966900355759328;0;0
7;30;2;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.044444444444444446;0.0;0.01316655694535879;0.0;0.0;0.0;0.1089865075397109;0;0
3;30;9;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.1003820671990065;0;0
17;0;15;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09966507882478431;0;0
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.10037175129765735;0;0
14;0;11;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.2;0.09962953415795489;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10039019171468005;0;0
8;0;2;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.044444444444444446;0.0;0.01316655694535879;0.0;0.0;0.59;0.10825262220660598;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1004171696770863;0;0
4;30;5;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10039030600418591;0;0
23;0;8;0;0.0;0.0;0.0;1.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.0997907072167829;0;0
3;30;0;0;1.19;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.07834101382488479;0.0;0.0;3.15;0.15164741334797277;1;0
0;0;8;0;0.0;0.0;0.0;0.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09965305979957811;0;0
16;0;13;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09965137532562046;0;0
6;30;3;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10038063495592503;0;0
8;0;12;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09958786046085727;0;0
12;0;9;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09961736614255251;0;0
16;0;12;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09965288882183593;0;0
11;0;6;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09962314389970522;0;0
19;30;18;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.10041974247833657;0;0
8;0;5;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.1111111111111111;0.0;0.01316655694535879;0.0;0.0;0.0;0.10823535126414136;0;0
21;0;9;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09974518032393526;0;0
14;30;15;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.6086956521739131;1.0;0.3333333333333333;1.0;0.0;1.0;1.0;0.0;0.10019372914716435;0;0
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09963205591817775;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10043050334765219;0;0
1;30;7;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.10041832438230308;0;0
2;0;4;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09966126074758058;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09963918881179218;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996932241760215;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966524320745357;0;0
13;30;11;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10034774037367761;0;0
2;0;10;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09961827802769058;0;0
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10036254073703738;0;0
21;30;10;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10043893750758975;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10043902995964465;0;0
17;0;17;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;0.0;0.37777777777777777;0.5;0.0;0.5;0.5;0.0;0.0999934774128372;0;0
10;30;15;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10033239077530659;0;0
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09963205591817775;0;0
20;0;12;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09972321018570035;0;0
9;30;11;0;0.0;0.0;0.0;0.391304347826087;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10033902231776842;0;0
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.01316655694535879;0.0;0.0;0.0;0.10904174785966297;0;0
0;0;16;0;0.0;0.0;0.0;0.0;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09959695676607744;0;0
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10035282531188677;0;0
0;30;10;0;0.0;0.0;0.0;0.0;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10041678988454755;0;0
2;0;4;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09966126074758058;0;0
15;0;18;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09963061538367363;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09963532128276092;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09965096099712362;0;0
16;0;11;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09965456778829157;0;0
22;0;16;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.35555555555555557;0.0;0.02633311389071758;0.0;0.0;1.18;0.11699756293893365;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977449823949719;0;0
19;0;5;0;0.79;0.0;0.0;0.8260869565217391;0.0;0.1111111111111111;0.0;0.05200789993416722;0.0;0.0;0.2;0.13374034014815045;0;0
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09970972772273917;0;0
4;0;5;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09963683784907523;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09965801941595437;0;0
17;0;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.7391304347826086;0.0;0.15555555555555556;0.5;0.0;0.5;0.5;0.0;0.10003736824384596;0;0
13;30;16;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.1003451639611081;0;0
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09962927069523125;0;0
11;0;10;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09960733791672233;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10047993100563651;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09968871209115043;0;0
18;0;16;0;0.2;0.0;0.0;0.782608695652174;0.0;0.35555555555555557;0.0;0.01316655694535879;0.0;0.0;0.0;0.10829614618698663;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09971320420423474;0;0
13;30;10;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.2222222222222222;0.0;0.01316655694535879;0.0;0.0;0.0;0.10895879397662561;0;0
18;0;6;0;0.0;0.0;0.0;0.782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0996933918545006;0;0
15;0;16;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.0996328301490616;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09963890684318194;0;0
21;30;8;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10043603463732559;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10044540829178977;0;0
23;0;13;0;0.2;0.0;0.0;1.0;0.0;0.28888888888888886;0.0;0.01316655694535879;0.0;0.0;0.0;0.10840685421793189;0;0
5;0;4;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09963734035363764;0;0
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10036094622496655;0;0
16;30;9;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.1003709402554302;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10037955165414253;0;0
13;0;14;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.09961179228480382;0;0
8;0;16;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09957196390503448;0;0
20;30;21;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.10044617567797282;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10041146777774607;0;0
20;30;27;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.6;0.0;0.0;0.0;0.0;0.0;0.10046766536987611;0;0
7;0;4;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09962927069523125;0;0
12;30;12;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.26666666666666666;0.0;0.01316655694535879;0.0;0.0;0.0;0.10895168457422194;0;0
14;30;16;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.10035296673449018;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10037738912178845;0;0
22;30;7;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.1004521595734213;0;0
9;0;5;0;0.2;0.0;0.0;0.391304347826087;0.0;0.1111111111111111;0.0;0.01316655694535879;0.0;0.0;0.2;0.1082358857373999;0;0
20;0;0;0;1.77;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.11652402896642529;0.0;0.0;1.76;0.175983739106996;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09963890684318194;0;0
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09963205591817775;0;0
