hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960717982407408;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962141538195857;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010719978745675;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003711276122607;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969183695383554;0;0
22;30;7;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.5833333333333334;0.0;0.0;0.0;0.0;0.0;0.100140518541179;0;0
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.6;0.23087395791504894;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003711276122607;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991842269729778;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980765035232997;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09990498464007436;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09975928157578329;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003711276122607;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998971525942216;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.0;0.23086235121534804;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984428318757699;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09964888632231128;0;0
1;0;0;0;3.73;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.8270509977827052;0.0;0.0;2.95;2.5408022452268546;1;1
12;30;0;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.2;0.23047478914915365;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023623431541528;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972502399959415;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966406799381167;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960717982407408;0;0
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.0;0.23114551613390466;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991842269729778;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995968608963102;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0999537066002012;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991842269729778;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100062199297978;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09996734500313442;0;0
16;0;6;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.10019581801195221;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991005758273053;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998971525942216;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029954829272247;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963699892754851;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969183695383554;0;0
7;30;0;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.08869179600886919;0.0;0.0;0.79;0.3614344524204234;0;0
1;0;0;0;0.6;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.13303769401330376;0.0;0.0;0.6;0.4927221479915551;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003789383487804;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003789383487804;0;0
5;30;0;0;0.4;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.08869179600886919;0.0;0.0;0.6;0.36149860458729455;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099641717520766;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997221104165765;0;0
6;30;0;0;0.79;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.17516629711751663;0.0;0.0;0.79;0.6166896359712815;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007877157640399;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003711276122607;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036827409639448;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10012167925738202;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09989569407376342;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09999631463526049;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992463557038667;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999700417188456;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017833302253853;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960717982407408;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960650572194885;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000226131177846;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963699892754851;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09960807216192569;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980765035232997;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984428318757699;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984428318757699;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960650572194885;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09979619251023797;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003711276122607;0;0
21;30;0;0;0.98;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.2172949002217295;0.0;0.0;0.98;0.7409761172378331;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09979392248371033;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000226131177846;0;0
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.0;0.23078105042649844;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972502399959415;0;0
23;0;0;0;0.4;0.0;0.0;1.0;0.0;0.0;0.0;0.08869179600886919;0.0;0.0;0.4;0.3620568857074722;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976362865040533;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966406799381167;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972502399959415;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969183695383554;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003789383487804;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975351841474156;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10007447604931263;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.0;0.23092931992350207;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966406799381167;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991842269729778;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012584520701528;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975351841474156;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09960650572194885;0;0
22;30;0;0;0.59;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.13082039911308205;0.0;0.0;0.6;0.48582456126130813;0;0
4;0;0;0;2.56;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.5676274944567627;0.0;0.0;3.14;1.7754479553817197;1;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999700417188456;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09979619251023797;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000226131177846;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.099603197123455;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100062199297978;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998844186973832;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10012167925738202;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003789383487804;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994463036528378;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975351841474156;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991194229666922;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.0999772988697436;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09979392248371033;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999700417188456;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966406799381167;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998844186973832;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972502399959415;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966406799381167;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980765035232997;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965800134722036;0;0
2;30;0;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.08869179600886919;0.0;0.0;0.2;0.36162803973200885;0;0
2;0;0;0;0.6;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.13303769401330376;0.0;0.0;0.4;0.49268955699117845;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968442233518493;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998971525942216;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985708847035601;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09975111858613905;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991005758273053;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998977897452824;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09968176287891373;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036827409639448;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961125092922662;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036827409639448;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.2;0.2308825872073732;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961125092922662;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003789383487804;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991194229666922;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017833302253853;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985708847035601;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000226131177846;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10015780066610835;0;0
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.04434589800443459;0.0;0.0;0.0;0.23059683518843377;0;0
14;0;0;0;0.6;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.13303769401330376;0.0;0.0;0.6;0.49260514482078355;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994463036528378;0;0
13;30;0;0;0.59;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.13082039911308205;0.0;0.0;0.4;0.4856871051476026;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960717982407408;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990591577034769;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989882568745889;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968442233518493;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09971626151158608;0;0
