hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09989834047434676;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997640726790968;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999015835992123;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0999980704130008;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991981842509978;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005602324152796;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09987578724857094;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002287378926389;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0999940939765549;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997640726790968;0;0
14;30;1;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09998902791780728;0;0
0;30;0;0;0.6;0.0;0.0;0.0;1.0;0.0;0.0;0.05859375;0.0;0.0;0.98;0.25436216497693187;0;0
15;30;0;0;0.4;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0390625;0.0;0.0;0.0;0.20280262950473804;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000218052572206;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10016457091224829;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990737401287908;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.15151515151515152;0.0;0.0;0.0;0.0;0.0;0.09987660135777054;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10001592199126441;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000673664743664;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989941056824825;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991981842509978;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099943916478473;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999015835992123;0;0
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.10003081749255904;0;0
22;0;0;0;0.59;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.05761718749999999;0.0;0.0;1.58;0.25157811445658473;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09996383068399672;0;0
4;0;0;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0390625;0.0;0.0;0.98;0.20280333560123842;0;0
8;30;0;0;0.6;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.05859375;0.0;0.0;0.2;0.25423415443463404;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010911944178935;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013101232244259;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09994653620710614;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0999980704130008;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.1000166709182293;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09991824151348516;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990737401287908;0;0
2;0;0;0;1.97;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.1923828125;0.0;0.0;1.77;0.6063098081399045;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09999349099629007;0;0
1;30;0;0;0.4;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0390625;0.0;0.0;0.2;0.20295354050822545;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.4;0.09989479916483623;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993733742282251;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10004134508751128;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.0999980704130008;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09989834047434676;0;0
2;30;0;0;1.77;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.1728515625;0.0;0.0;1.57;0.5549569182358522;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997640726790968;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007162465715402;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993081826764416;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09997455042940095;0;0
17;30;1;0;0.79;0.0;0.0;0.7391304347826086;1.0;0.030303030303030304;0.0;0.0771484375;0.0;0.0;0.0;0.303017770104695;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993081826764416;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993081826764416;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003111337821458;0;0
20;0;1;0;0.98;0.0;0.0;0.8695652173913043;0.0;0.030303030303030304;0.0;0.095703125;0.0;0.0;0.2;0.3517794833545549;0;0
22;0;0;0;0.98;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.095703125;0.0;0.0;0.98;0.3518038091133844;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000666483893617;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005602324152796;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999109171132131;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989680550237501;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989789202136712;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992525103846339;0;0
9;30;0;0;2.94;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.287109375;0.0;0.0;1.18;0.8556011294386321;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000218052572206;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005602324152796;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10008068464271225;0;0
1;0;0;0;0.98;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.095703125;0.0;0.0;0.79;0.3519091846385931;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09989479916483623;0;0
17;30;2;0;0.39;0.0;0.0;0.7391304347826086;1.0;0.06060606060606061;0.0;0.0380859375;0.0;0.0;0.79;0.2002061872569454;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000218052572206;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989629931900601;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996780516870962;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09988663049271174;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09988900836056991;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015500181624026;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005602324152796;0;0
5;0;0;0;0.4;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0390625;0.0;0.0;0.2;0.20278589168615446;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010955138999811;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.1000063469261574;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.0999778308545769;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013101232244259;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007376063278861;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990737401287908;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000218052572206;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09989098104065142;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09993133974088386;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989789202136712;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10001592199126441;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09986645803828487;0;0
2;0;0;0;1.37;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.1337890625;0.0;0.0;0.98;0.45211738657045664;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000673664743664;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.10001193436540468;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000948322318215;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996780516870962;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999591128916888;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10009698378650689;0;0
21;30;0;0;0.98;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.095703125;0.0;0.0;0.98;0.3518799997519222;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992525103846339;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09989153794163719;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013101232244259;0;0
0;0;0;0;0.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0771484375;0.0;0.0;0.6;0.3031040058590191;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997640726790968;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000673664743664;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09987729982012872;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10019275378356673;0;0
19;0;0;0;0.79;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0771484375;0.0;0.0;0.79;0.3029552462069842;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000666483893617;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996780516870962;0;0
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.09991400580032184;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000666483893617;0;0
15;30;0;0;1.57;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.1533203125;0.0;0.0;1.37;0.5034930584519441;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989680550237501;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989789202136712;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007162465715402;0;0
2;30;0;0;0.6;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.05859375;0.0;0.0;0.6;0.2543210777883258;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989941056824825;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998618612978993;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996780516870962;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998618612978993;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008068464271225;0;0
