hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09985116300226649;0;0
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.09982331146518275;0;0
23;30;9;0;0.0;0.0;0.0;1.0;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.10028450728307403;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989639304633213;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100135889600661;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09997399670389084;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09994344879514072;0;0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09994439989558712;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09991677181720204;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09983221567109579;0;0
0;30;5;0;0.0;0.0;0.0;0.0;1.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09994831603702492;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09991816082375804;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.10018340817579086;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983742714026844;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09977239647637814;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09993060160887124;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980979289771197;0;0
18;0;6;0;0.0;0.0;0.0;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09986761515993292;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10000856027823657;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001673064339967;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.1001565954661987;0;0
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09983876814329617;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002231007775775;0;0
15;30;5;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.07575757575757576;0.0;0.20408163265306123;0.0;0.0;0.0;0.2005826720759063;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.0;0.20058025384819755;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997453230657127;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.0997695528299789;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10001527747594308;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10009293731280478;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991535138528773;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988713786243464;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09995686255853853;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.1000516819220354;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09979396546904296;0;0
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10035140867027392;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100135889600661;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019766424039345;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001673064339967;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09978730570220362;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986603261205174;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989639304633213;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10010779841740769;0;0
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09974608557855502;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006526924659509;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10000136976764962;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983951697804683;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001196118928891;0;0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09988646637102816;0;0
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09992865208991075;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09979583867781683;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988062805779974;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.1001038386714117;0;0
11;30;19;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.2878787878787879;0.0;0.20408163265306123;0.0;0.0;0.0;0.2003984755495014;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999468331505926;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993255977391469;0;0
23;0;6;0;0.0;0.0;0.0;1.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.10012062519585241;0;0
6;30;3;0;0.79;0.0;0.0;0.2608695652173913;1.0;0.045454545454545456;0.0;0.8061224489795918;0.0;0.0;0.79;0.4998231935715114;0;0
20;0;7;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.09994032969788291;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09988622169225492;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09998510906404645;0;0
20;0;3;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.0;0.0;0.20073974426848507;0;0
20;0;7;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.6;0.09994032969788291;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09978605387943729;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10001527747594308;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100135889600661;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001673064339967;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09977950410545189;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999468331505926;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09982318902433063;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09982616282298862;0;0
9;0;2;0;0.2;0.0;0.0;0.391304347826087;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.0;0.20070917005694922;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09977133729176613;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09977596561261803;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980979289771197;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10014863463082291;0;0
1;0;7;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.10008073913659699;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983951697804683;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09998510906404645;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.2;0.09977596561261803;0;0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09980764070560211;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993706798720892;0;0
18;0;2;0;0.2;0.0;0.0;0.782608695652174;0.0;0.030303030303030304;0.0;0.20408163265306123;0.0;0.0;0.2;0.20069628165212405;0;0
12;0;4;0;0.6;0.0;0.0;0.5217391304347826;0.0;0.06060606060606061;0.0;0.6122448979591837;0.0;0.0;0.4;0.40326739830127734;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993255977391469;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09977950410545189;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09995843867339316;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10022979008405342;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10003612066531842;0;0
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.10606060606060606;0.0;0.0;0.0;0.0;0.0;0.09986314713787747;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989639304633213;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10031254868854544;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983951697804683;0;0
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09976188791923901;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.2;0.09983221567109579;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.1000516819220354;0;0
13;0;4;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.2;0.09978461773320246;0;0
19;30;18;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09993214099003067;0;0
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.20068547779079493;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001196118928891;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09988622169225492;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10015555834051382;0;0
12;30;4;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09977534655306952;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.2;0.09990666215221777;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10012156076299616;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.10021444008796321;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023839417564373;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09984584733765756;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991408239471467;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989639304633213;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024570644980768;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10018340817579086;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.030303030303030304;0.0;0.0;0.0;0.0;0.0;0.09988622169225492;0;0
12;0;3;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.045454545454545456;0.0;0.20408163265306123;0.0;0.0;0.0;0.20064209851509984;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10000637843529203;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09994344879514072;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10000110081960711;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993706798720892;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10012156076299616;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001673064339967;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.06060606060606061;0.0;0.0;0.0;0.0;0.0;0.09985935799393131;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09985116300226649;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.09982616282298862;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982273222899662;0;0
2;30;1;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.015151515151515152;0.0;0.20408163265306123;0.0;0.0;0.2;0.20077233369186898;0;0
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.07575757575757576;0.0;0.0;0.0;0.0;0.0;0.09981898154922986;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997399670389084;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993706798720892;0;0
5;0;6;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09988914636086177;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.015151515151515152;0.0;0.0;0.0;0.0;0.0;0.10016391305775185;0;0
