hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09997990298459991;0;0
13;30;8;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.10003157191843537;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997956341764758;0;0
12;0;8;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.0998933089295232;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09991746546752689;0;0
9;30;7;0;0.0;0.0;0.0;0.391304347826087;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09991848338997011;0;0
13;30;13;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.10001162510070538;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10001562533432173;0;0
9;30;7;0;0.0;0.0;0.0;0.391304347826087;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09991848338997011;0;0
7;0;6;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09991026263982372;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998071823753174;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09989512781049792;0;0
12;30;23;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3709677419354839;0.0;0.0;0.0;0.0;0.0;0.09994865346511939;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.2;0.09990379832088048;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10023895581491582;0;0
8;30;5;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09990306248320702;0;0
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09990785373125244;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10001562533432173;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999462213234234;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980941683508571;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986596624753441;0;0
13;30;14;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.22580645161290322;0.0;0.0;0.0;0.0;0.0;0.10000800789383357;0;0
16;30;7;0;0.4;0.0;0.0;0.6956521739130435;1.0;0.11290322580645161;0.0;0.019521717911176188;0.0;0.0;0.98;0.11396324299592175;0;0
12;30;13;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.099979355476847;0;0
20;30;28;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.45161290322580644;0.0;0.019521717911176188;0.0;0.0;0.0;0.11406706808727984;0;0
10;0;7;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.0998951500899633;0;0
13;30;13;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.10001162510070538;0;0
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10022972894597582;0;0
19;0;32;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.5161290322580645;0.0;0.0;0.0;0.0;0.0;0.09990273582266662;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994573596397027;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09993588994575442;0;0
17;0;8;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09993200037246164;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984898854651159;0;0
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09986433964564834;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09979463430876445;0;0
8;30;6;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09989839531436895;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995512009508867;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001157183535236;0;0
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09979368575974912;0;0
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.10010600902040745;0;0
11;0;8;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09989124780473413;0;0
6;30;5;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09985952543009058;0;0
20;0;7;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09998187454908669;0;0
0;30;28;0;0.0;0.0;0.0;0.0;1.0;0.45161290322580644;0.0;0.0;0.0;0.0;0.0;0.0996963326348631;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998339043746338;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09984365503240122;0;0
19;0;16;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.25806451612903225;0.0;0.0;0.0;0.0;0.2;0.09993345015197941;0;0
1;0;4;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09999214911590537;0;0
7;0;6;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09991026263982372;0;0
5;30;7;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.09983131790973199;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988483737940579;0;0
22;30;5;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.08064516129032258;0.0;0.009760858955588094;0.0;0.0;0.0;0.10732874468396825;0;0
19;30;9;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.10026038439688956;0;0
21;0;6;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10000501979757781;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10044406977212328;0;0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09991353908202394;0;0
10;30;8;0;0.4;0.0;0.0;0.43478260869565216;1.0;0.12903225806451613;0.0;0.019521717911176188;0.0;0.0;0.0;0.11375929659570228;0;0
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09990109187273755;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982071379421564;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988483737940579;0;0
1;0;18;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.09993979793127006;0;0
13;0;4;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09991415275453586;0;0
23;30;11;0;0.0;0.0;0.0;1.0;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.10044565777383208;0;0
19;30;7;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.11290322580645161;0.0;0.009760858955588094;0.0;0.0;0.0;0.10717830940633599;0;0
11;0;2;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.03225806451612903;0.0;0.009760858955588094;0.0;0.0;0.0;0.1068225301956286;0;0
8;30;6;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09989839531436895;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993824378672367;0;0
13;0;6;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.09990545950076035;0;0
0;0;10;0;0.0;0.0;0.0;0.0;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.099985462766227;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994573596397027;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10005461946995775;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10005461946995775;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.09985037236974359;0;0
7;30;18;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.2903225806451613;0.0;0.0;0.0;0.0;0.0;0.09982920655973226;0;0
19;0;10;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.0999531590479702;0;0
22;0;5;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.10003015660448933;0;0
14;0;24;0;0.4;0.0;0.0;0.6086956521739131;0.0;0.3870967741935484;0.0;0.019521717911176188;0.0;0.0;0.0;0.11366469224941478;0;0
17;30;9;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.1001751408698649;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993824378672367;0;0
10;0;6;0;0.59;0.0;0.0;0.43478260869565216;0.0;0.0967741935483871;0.0;0.02879453391898487;0.0;0.0;0.4;0.12026905640875862;0;0
19;30;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8260869565217391;1.0;0.11290322580645161;0.3333333333333333;0.0;0.3333333333333333;0.3333333333333333;0.0;0.10000855655169938;0;0
18;30;1;0;9.06;0.0;0.0;0.782608695652174;1.0;0.016129032258064516;0.0;0.4421669106881406;0.0;0.0;5.31;0.41324841674055757;1;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999462213234234;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09985544624323917;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10033753637776466;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.1004389460074574;0;0
10;30;15;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.09991331368401257;0;0
20;0;10;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.09997037986768442;0;0
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.1002342804248425;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10016242994232949;0;0
9;0;9;0;0.0;0.0;0.0;0.391304347826087;0.0;0.14516129032258066;0.0;0.0;0.0;0.0;0.0;0.09988884479825766;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001157183535236;0;0
9;30;8;0;0.0;0.0;0.0;0.391304347826087;1.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09991407588054779;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.09989512781049792;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.09997454434252939;0;0
11;0;8;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.12903225806451613;0.0;0.0;0.0;0.0;0.0;0.09989124780473413;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10006624204613923;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.016129032258064516;0.0;0.009760858955588094;0.0;0.0;0.2;0.10688332811972112;0;0
10;30;11;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09992816776269786;0;0
3;0;4;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.06451612903225806;0.0;0.009760858955588094;0.0;0.0;0.2;0.10686361716925286;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998339043746338;0;0
14;30;20;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.3225806451612903;0.0;0.0;0.0;0.0;0.0;0.1000231511361559;0;0
19;0;11;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.1774193548387097;0.0;0.0;0.0;0.0;0.0;0.09994956403700395;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.0999901578709338;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994573596397027;0;0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.09991353908202394;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.10001352793811658;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997956341764758;0;0
16;30;10;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.16129032258064516;0.0;0.0;0.0;0.0;0.0;0.10013127457814586;0;0
1;0;5;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09998760344782875;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994573596397027;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.10037990960620358;0;0
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.0998050169240795;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003203225046742;0;0
1;0;5;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.08064516129032258;0.0;0.0;0.0;0.0;0.0;0.09998760344782875;0;0
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0967741935483871;0.0;0.0;0.0;0.0;0.0;0.10004041890036286;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09980001349356338;0;0
15;30;19;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3064516129032258;0.0;0.0;0.0;0.0;0.0;0.10006213333953407;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10043394602514832;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984898854651159;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.0999236949948138;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994573596397027;0;0
12;30;15;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.24193548387096775;0.0;0.0;0.0;0.0;0.0;0.099972222294198;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.016129032258064516;0.0;0.0;0.0;0.0;0.0;0.10021214138900769;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10038479757419305;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.04838709677419355;0.0;0.0;0.0;0.0;0.0;0.0997842482767336;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.03225806451612903;0.0;0.0;0.0;0.0;0.0;0.10048498104966053;0;0
22;0;13;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.20967741935483872;0.0;0.0;0.0;0.0;0.0;0.1000001857472338;0;0
