hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;0;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.11266635518975354;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984132864445305;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09971299542683587;0;0
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.11235057874817178;0;0
13;0;1;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.11226592305792726;0;0
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0634920634920635;0.0;0.0;0.2;0.111844038136931;0;0
2;30;0;0;0.6;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.19047619047619047;0.0;0.0;0.6;0.13686009539537158;0;0
16;0;1;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.0;0.11233474119021869;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09980975465999498;0;0
6;0;1;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.058823529411764705;0.0;0.0634920634920635;0.0;0.0;0.2;0.11229126092678987;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980975465999498;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.09993753012590778;0;0
