hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951138439691665;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000305287502176;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006847779909567;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966674764856709;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007822547052303;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09956722373378302;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.1000057020949443;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.00792393026941363;0.0;0.0;0.0;0.10948739880829539;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004642038657341;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004642038657341;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099968400434304;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.00792393026941363;0.0;0.0;0.0;0.11008346720991558;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955531910605675;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0996264351124525;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001370762175288;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947084503415926;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951988524734379;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0996264351124525;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09950192028889848;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001716978091709;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947084503415926;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985265512423513;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003491152300814;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956722373378302;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.10006038985687571;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012399274986894;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951138439691665;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947084503415926;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951138439691665;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947400057522504;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001895592848786;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951138439691665;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999314763856848;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.10024541785930996;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009433541060009;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966674764856709;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999389737168674;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956722373378302;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998004791982483;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999314763856848;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025300789639591;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09955153899275349;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999844870946806;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015744931363901;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09951138439691665;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09959323250887753;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099468093476486;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947400057522504;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.0996264351124525;0;0
22;0;0;0;1.38;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.05467511885895404;0.0;0.0;1.57;0.16902668902481555;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990862915504994;0;0
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.00792393026941363;0.0;0.0;0.0;0.10976940825305537;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975210216995567;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0994826589810005;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947400057522504;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966674764856709;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.10001114362495134;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.09946450723483924;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09950192028889848;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015744931363901;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953145078744985;0;0
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.00792393026941363;0.0;0.0;0.0;0.10972495179104857;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975210216995567;0;0
13;30;0;0;0.79;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.03129952456418384;0.0;0.0;0.2;0.13958988986031517;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997075247668393;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09959659662848441;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0994691453552976;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.10024294276979351;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009433541060009;0;0
23;0;0;0;0.6;0.0;0.0;1.0;0.0;0.0;0.0;0.02377179080824089;0.0;0.0;0.2;0.13001814696502567;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947400057522504;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000305287502176;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007822547052303;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999619949617244;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09954165315631958;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947084503415926;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021045372613191;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.10003835988305543;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.10020283582559575;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099468093476486;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000680160234499;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003491152300814;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000305287502176;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0625;0.0;0.0;0.0;0.0;0.0;0.10029179748967199;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09947740005243322;0;0
20;0;0;0;20.3;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.8042789223454835;0.0;0.0;18.02;1.1166153314662184;2;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0994691453552976;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956722373378302;0;0
