hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015789958513954;0;0
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10052938721211424;0;0
5;30;1;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.0;0.0998170913646681;0;0
12;30;0;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.4;0.09969080727832624;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10010738542057984;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.1001499110970605;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.4;0.1002384702441943;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10039420540149058;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09958821983371768;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977231913160756;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.0;0.0;0.10008521722251862;0;0
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.4;0.1001986053383539;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998253675171461;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10038216794710442;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.10006580893115702;0;0
16;0;0;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.4;0.10031382641399267;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.1001957156190989;0;0
6;30;1;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.4;0.099777731671574;0;0
19;0;0;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10046609220663205;0;0
13;0;0;0;0.2;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10021800212777299;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10025408033564309;0;0
12;30;2;0;0.4;0.0;0.0;0.5217391304347826;1.0;0.1;0.0;0.5063291139240507;0.0;0.0;0.4;0.1003056020659101;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10044583480814628;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998253675171461;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957718025605322;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10035831112505056;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09960518917329031;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009139292513103;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009578099999095;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09958821983371768;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10009860937044257;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977231913160756;0;0
20;30;0;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09990590147125777;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.4;0.10012089766564136;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10018159343912592;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10003298763583635;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.10003298763583635;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998253675171461;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09957201852526998;0;0
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09971365212061434;0;0
8;0;1;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.10074636542444315;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.0;0.2;0.09970339189949362;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.0;0.2;0.09961028288214413;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009578099999095;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09962803396769848;0;0
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09977819819942146;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958576070229119;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10009045013888729;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.10007440463375294;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958686870041822;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10027364555434692;0;0
16;30;1;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.09972914984191439;0;0
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.10027561303333732;0;0
11;30;8;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.4;0.0;0.0;0.0;0.0;0.2;0.09970689171539382;0;0
20;0;0;0;0.6;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.7594936708860759;0.0;0.0;0.6;0.10260688625993586;0;0
15;0;1;0;0.4;0.0;0.0;0.6521739130434783;0.0;0.05;0.0;0.5063291139240507;0.0;0.0;0.4;0.10093403039895099;0;0
14;0;1;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.2;0.10021071035166917;0;0
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1001986053383539;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009139292513103;0;0
13;0;2;0;0.4;0.0;0.0;0.5652173913043478;0.0;0.1;0.0;0.5063291139240507;0.0;0.0;0.4;0.10081978102746225;0;0
0;0;6;0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.2;0.10048713965248046;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09976024820766716;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09988468744521617;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09957662621242269;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.1001862270903735;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.2;0.09956415558134202;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09956819914354886;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983034340703645;0;0
19;30;4;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.2;0.0;0.25316455696202533;0.0;0.0;0.2;0.09982125438669476;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10047633869757311;0;0
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.4;0.10017805237367616;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014941418198609;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0995566823097298;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017983795050744;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10011209940659915;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.0997596146046944;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10026925621521476;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019020919777821;0;0
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1004090666041022;0;0
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.1004090666041022;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968836060247943;0;0
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09961792035629946;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009578099999095;0;0
16;0;2;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.0;0.10025385580561652;0;0
17;30;0;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.2;0.09977819819942146;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.0;0.2;0.1001499110970605;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000221390263305;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.0;0.0;0.09971266654781763;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09972554291149072;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.1002384702441943;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968836060247943;0;0
1;30;8;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.4;0.0;0.0;0.0;0.0;0.2;0.10023633430280432;0;0
9;30;0;0;0.2;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.09971365212061434;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09962506762642453;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999502782085755;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032477129623407;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958686870041822;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988468744521617;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957662621242269;0;0
21;0;2;0;0.4;0.0;0.0;0.9130434782608695;0.0;0.1;0.0;0.5063291139240507;0.0;0.0;0.4;0.10130703059191992;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972554291149072;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.0;0.0;0.09966167686619931;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965080908172075;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968836060247943;0;0
8;0;0;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.2;0.10078121397108708;0;0
1;30;1;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.05;0.0;0.25316455696202533;0.0;0.0;0.4;0.10003724254116042;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10039924395512889;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000221390263305;0;0
21;0;0;0;0.4;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.5063291139240507;0.0;0.0;0.6;0.10137914306515006;0;0
23;30;2;0;0.2;0.0;0.0;1.0;1.0;0.1;0.0;0.25316455696202533;0.0;0.0;0.2;0.1000541486680766;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09960283123863212;0;0
11;30;0;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.4;0.09969214881179189;0;0
