hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;0;11;0;0.0;0.0;0.0;0.391304347826087;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.0996958702291772;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032330122583571;0;0
6;0;7;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.17073170731707318;0.0;0.020060180541624874;0.0;0.0;0.4;0.12118180685133323;0;0
0;0;3;0;0.2;0.0;0.0;0.0;0.0;0.07317073170731707;0.0;0.010030090270812437;0.0;0.0;0.6;0.11071277217946202;0;0
5;30;5;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10023581642256202;0;0
2;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.08695652173913043;0.0;0.04878048780487805;0.5;0.0;0.5;0.5;0.0;0.10012945026775183;0;0
15;0;18;0;0.4;0.0;0.0;0.6521739130434783;0.0;0.43902439024390244;0.0;0.020060180541624874;0.0;0.0;0.4;0.12099028849915155;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099966409935285;0;0
20;0;11;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.2;0.09971036439632369;0;0
19;30;19;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09994371437189725;0;0
20;0;13;0;0.6;0.0;0.0;0.8695652173913043;0.0;0.3170731707317073;0.0;0.030090270812437307;0.0;0.0;0.2;0.13177534781294126;0;0
10;0;15;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.43478260869565216;0.0;0.36585365853658536;0.5;0.020060180541624874;0.5;0.5;0.2;0.1211559554153831;0;0
19;0;11;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09969550655436249;0;0
21;30;9;0;1.37;0.0;0.0;0.9130434782608695;1.0;0.21951219512195122;0.0;0.0687061183550652;0.0;0.0;1.37;0.17326267507673604;0;0
10;0;6;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09974252365510322;0;0
16;30;17;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6956521739130435;1.0;0.4146341463414634;0.5;0.0;0.5;0.5;0.0;0.10006359303793827;0;0
20;30;12;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09998692348718746;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09989838777934151;0;0
10;30;10;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10006268868085838;0;0
20;30;14;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09997367051693912;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09995279547884989;0;0
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10016631074535892;0;0
12;30;20;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09997826620915701;0;0
8;30;4;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.34782608695652173;1.0;0.0975609756097561;0.5;0.020060180541624874;0.5;0.5;0.6;0.12167592359683338;0;0
16;0;6;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.0997281940230374;0;0
16;30;10;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09999388953530625;0;0
15;30;8;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10001508890402361;0;0
17;30;24;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09992983665581162;0;0
15;30;24;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09993852515975105;0;0
19;30;13;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09997413671136085;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09998163140537825;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10020691208455274;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10033705844122037;0;0
17;0;10;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09968519757020372;0;0
16;30;8;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10001053159253898;0;0
14;0;16;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09961391301438821;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10024670714843692;0;0
8;0;2;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.34782608695652173;0.0;0.04878048780487805;0.5;0.020060180541624874;0.5;0.5;0.4;0.1213476364750869;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.6;0.10032330122583571;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10028979036013025;0;0
23;0;13;0;0.0;0.0;0.0;1.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09974924735605212;0;0
3;30;0;0;4.91;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.24623871614844534;0.0;0.0;2.56;0.36278501112882905;1;0
0;0;13;0;0.0;0.0;0.0;0.0;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09990904395423511;0;0
16;0;9;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.0996900998998535;0;0
6;30;12;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.10014944299212741;0;0
8;0;13;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09969100238893075;0;0
12;0;14;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09963751253020176;0;0
16;0;6;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;4.37;0.0997281940230374;1;0
11;0;18;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09961200380869512;0;0
19;30;25;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.09993111275385841;0;0
8;0;8;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.1951219512195122;0.0;0.020060180541624874;0.0;0.0;0.2;0.12113371406885504;0;0
21;0;18;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09966082350565214;0;0
14;30;19;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09995688801841934;0;0
14;0;26;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.09955522593606586;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10033705844122037;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10041835000723948;0;0
2;0;8;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09988936156319367;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09980980045937654;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09995279547884989;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09989838777934151;0;0
13;30;25;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.09995760557628669;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09995279547884989;0;0
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.2;0.10014702951684112;0;0
21;30;13;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09998866869801132;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10039889922894302;0;0
17;0;27;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.09956074650569574;0;0
10;30;12;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.1000488827668215;0;0
14;0;17;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.4146341463414634;0.0;0.0;0.0;0.0;0.0;0.09960581462825585;0;0
20;0;18;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.09964375511074136;0;0
9;30;11;0;0.0;0.0;0.0;0.391304347826087;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10007654855935127;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10011754706980808;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.1000506515992407;0;0
11;30;15;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.10001329507927265;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10045266086306354;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09998163140537825;0;0
15;0;14;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09963270036224342;0;0
7;0;6;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09978624486725435;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991376360452703;0;0
16;0;10;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09967839209297663;0;0
22;0;15;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09970659996823711;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990344583130989;0;0
19;0;7;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09974418019751224;0;0
19;0;10;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09970693226856836;0;0
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09990862079002566;0;0
5;0;5;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09984183082547643;0;0
17;0;24;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09957230322830751;0;0
13;30;13;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09999550004418095;0;0
7;0;11;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09972844042534573;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09978966232204639;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10048530514233617;0;0
1;0;9;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09991189291987096;0;0
18;0;9;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.782608695652174;0.0;0.21951219512195122;0.5;0.0;0.5;0.5;0.2;0.099819098589287;0;0
19;0;6;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09975758628248682;0;0
13;30;16;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09997934445674955;0;0
18;0;17;0;0.98;0.0;0.0;0.782608695652174;0.0;0.4146341463414634;0.0;0.04914744232698094;0.0;0.0;0.0;0.15203443825782242;0;0
15;0;31;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.7560975609756098;0.0;0.0;0.0;0.0;0.0;0.09954436044382303;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09986109846926977;0;0
21;30;25;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.09994393535122809;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10037635317154864;0;0
23;0;11;0;1.57;0.0;0.0;1.0;0.0;0.2682926829268293;0.0;0.07873620862587763;0.0;0.0;0.79;0.18372636513633095;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09988350653180417;0;0
7;30;8;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10014897705217946;0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10002915278966723;0;0
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.10015970284907721;0;0
13;0;7;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09971019304057277;0;0
8;0;10;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09972144378732478;0;0
20;30;11;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.099994292331055;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032330122583571;0;0
20;30;11;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.099994292331055;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09984139697071098;0;0
12;30;22;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5217391304347826;1.0;0.5365853658536586;0.5;0.0;0.5;0.5;0.2;0.1000941797315073;0;0
14;30;19;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09995688801841934;0;0
7;30;3;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10019602010087508;0;0
22;30;23;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.5609756097560976;0.0;0.0;0.0;0.0;0.0;0.09995705394489901;0;0
9;0;11;0;0.6;0.0;0.0;0.391304347826087;0.0;0.2682926829268293;0.0;0.030090270812437307;0.0;0.0;0.4;0.13178128091181746;0;0
20;0;0;0;1.77;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.08876629889669006;0.0;0.0;0.98;0.19451376322671704;0;0
6;0;2;0;0.4;0.0;0.0;0.2608695652173913;0.0;0.04878048780487805;0.0;0.020060180541624874;0.0;0.0;0.0;0.12124828028010709;0;0
14;0;14;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09963159595867749;0;0
