hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003261194295637;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971989530125475;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973421474756256;0;0
16;0;0;0;0.59;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.015733333333333332;0.0;0.0;0.4;0.10866299895349746;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005036700473274;0;0
19;30;6;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.07792207792207792;0.0;0.0;0.0;0.0;0.0;0.1000554125119128;0;0
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.09998529091412584;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009961951938967;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008256656218512;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.0999222058168589;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003789416129555;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971989530125475;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09971795824141955;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008256656218512;0;0
6;0;0;0;0.79;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.021066666666666668;0.0;0.0;0.4;0.11153695579081718;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;2.75;0.09975077084039347;1;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006786730317335;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973421474756256;0;0
15;0;2;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.025974025974025976;0.0;0.005333333333333334;0.0;0.0;0.0;0.10278828409643997;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09971862622177857;0;0
20;0;21;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.2;0.09981036120831893;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10008180881930334;0;0
20;0;23;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2987012987012987;0.0;0.0;0.0;0.0;0.0;0.09980035561864659;0;0
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.59;0.10272676067021441;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991294361163389;0;0
21;30;0;0;1.37;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.036533333333333334;0.0;0.0;1.57;0.12065034323494833;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09972609526395265;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006156734826893;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012990981986197;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997162700601199;0;0
10;30;10;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.12987012987012986;0.0;0.0;0.0;0.0;0.0;0.09994418066100413;0;0
20;30;11;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10003422634239362;0;0
2;0;19;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.24675324675324675;0.0;0.0;0.0;0.0;0.0;0.09961755895546437;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004553089900176;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10000384610599772;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003789416129555;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983192528573331;0;0
16;30;0;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.2;0.10305387778615843;0;0
15;30;2;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.025974025974025976;0.0;0.005333333333333334;0.0;0.0;0.0;0.1030243845663596;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007512201874297;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005036700473274;0;0
19;30;6;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.07792207792207792;0.0;0.0;0.0;0.0;0.0;0.1000554125119128;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09972698516066364;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004553089900176;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009961951938967;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985657634039219;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10005234714247185;0;0
14;0;0;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.4;0.10278319261487118;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005552200876527;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09971953379333959;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10008256656218512;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008256656218512;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10004626024998847;0;0
3;30;0;0;2.56;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.06826666666666667;0.0;0.0;0.79;0.13838906971505244;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975795812474691;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983192528573331;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10004651166693795;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09971217792577297;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975687869043431;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;2.16;0.09983192528573331;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0997365889437764;0;0
19;30;2;0;1.18;0.0;0.0;0.8260869565217391;1.0;0.025974025974025976;0.0;0.031466666666666664;0.0;0.0;0.2;0.11774591054531575;0;0
8;0;0;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.2;0.10271261607592569;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09996359746558076;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004152114267745;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09977484867930903;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009961951938967;0;0
1;30;11;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10004949070658758;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973421474756256;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971953379333959;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973421474756256;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997162700601199;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003502988479956;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973421474756256;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003261194295637;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001528794393271;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011902587481009;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09984903292895003;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002968435484311;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978968995317578;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09993705366594602;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003261194295637;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001528794393271;0;0
0;0;4;0;0.0;0.0;0.0;0.0;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.09972993527573853;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10000212717122897;0;0
0;30;8;0;0.0;0.0;0.0;0.0;1.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.1000972204368144;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973421474756256;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.09978034818052256;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971608922464886;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997162700601199;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983192528573331;0;0
22;0;1;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.0;0.0;0.1030009369023252;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100015151440707;0;0
19;0;4;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8260869565217391;0.0;0.05194805194805195;1.0;0.0;1.0;1.0;1.77;0.29753701551425754;0;0
19;0;20;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2597402597402597;0.0;0.0;0.0;0.0;0.0;0.09978424488789178;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971989530125475;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997162700601199;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985657634039219;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003502988479956;0;0
7;0;1;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.0;0.0;0.10270172951312068;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974400758021934;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016489738843054;0;0
1;0;28;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.09958884920801031;0;0
18;0;12;0;0.0;0.0;0.0;0.782608695652174;0.0;0.15584415584415584;0.0;0.0;0.0;0.0;0.0;0.0998008010852009;0;0
19;0;8;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.09985565367649135;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10002587227093945;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09987601846328337;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09979474688458984;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.099707687454404;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001528794393271;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011902587481009;0;0
23;0;0;0;0.4;0.0;0.0;1.0;0.0;0.0;0.0;0.010666666666666668;0.0;0.0;0.2;0.10604069920352449;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997162700601199;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004553089900176;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10005234714247185;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003789416129555;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997721062050862;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971953379333959;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10010236305618653;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008256656218512;0;0
20;30;37;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.4805194805194805;0.0;0.0;0.0;0.0;0.0;0.09986628016827742;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971608922464886;0;0
12;30;0;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10302305934111805;0;0
14;30;3;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10001434841932783;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10303726195186064;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10016885759846778;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09972533505793185;0;0
20;0;0;0;8.26;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.22026666666666667;0.0;0.0;1.37;0.2235987523636344;0;0
6;0;0;0;0.2;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10270785299282797;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978968995317578;0;0
