hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09988982629472654;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996896614656103;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993760102396587;0;0
0;0;6;0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10007476334842957;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0999878091303672;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004923283501777;0;0
0;0;5;0;0.0;0.0;0.0;0.0;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.10008551820666733;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0999011372293368;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998767987002433;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10003176755226528;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10000279275887047;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991457149487681;0;0
4;30;0;0;1.38;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.03629668595476065;0.0;0.0;0.2;0.1286401096997296;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004041105815853;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010482655154229;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10002567451674205;0;0
23;0;6;0;0.0;0.0;0.0;1.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10004713229294149;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019865809878903;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09991430382252853;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.0999387096853881;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000705891461203;0;0
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09987483940609687;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999910053054962;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09991112375571598;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09996648069870995;0;0
19;0;3;1;1.77;4.143978385008743e-06;0.0016129032258064516;0.8260869565217391;0.0;0.125;1.0;0.046554445028932134;1.0;1.0;1.18;0.13613699706810545;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002646820211547;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996634666583626;0;0
14;0;9;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.09981454315301486;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994836892397396;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.100098918075473;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001529338247722;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001236814787129;0;0
17;0;0;0;4.33;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.11388742766964755;0.0;0.0;0.0;0.19002601964390786;0;0
17;0;15;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.625;0.0;0.0;0.0;0.0;0.0;0.09984084063218157;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999629809756315;0;0
23;0;20;0;0.0;0.0;0.0;1.0;0.0;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0.10003486659607441;0;0
9;30;1;0;2.56;0.0;0.0;0.391304347826087;1.0;0.041666666666666664;0.0;0.06733298264071541;0.0;0.0;1.37;0.15309987911194733;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09991112375571598;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001506351653555;0;0
23;0;0;0;1.57;0.0;0.0;1.0;0.0;0.0;0.0;0.04129405576012625;0.0;0.0;0.4;0.13282310083304916;0;0
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10013691757721555;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09993686274979874;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09993454060928153;0;0
11;0;2;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.08333333333333333;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10406797093162234;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994836892397396;0;0
19;0;2;0;0.59;0.0;0.0;0.8260869565217391;0.0;0.08333333333333333;0.0;0.015518148342977378;0.0;0.0;1.77;0.11226949136236763;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007535243194221;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10016090878465755;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993374697486823;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991098174776747;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09993454060928153;0;0
19;30;14;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.5833333333333334;0.0;0.0;0.0;0.0;0.0;0.10001216037272664;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997830764312576;0;0
8;0;5;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09987710676153805;0;0
11;30;9;0;0.59;0.0;0.0;0.4782608695652174;1.0;0.375;0.0;0.015518148342977378;0.0;0.0;0.0;0.11211980193824767;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09993454060928153;0;0
15;30;10;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6521739130434783;1.0;0.4166666666666667;1.0;0.0;1.0;1.0;0.0;0.0995819214131175;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10002858566428907;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09988168748779325;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10006352202299107;0;0
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.20833333333333334;0.0;0.0;0.0;0.0;1.76;0.09995667578672718;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002646820211547;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997260477190517;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999442611019882;0;0
14;0;7;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2916666666666667;0.0;0.0;0.0;0.0;0.0;0.09983354156261592;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002646820211547;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991001834305147;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10006030441303304;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09995548372478291;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09990968930175237;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002646820211547;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007180810226979;0;0
4;30;0;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.1041218434729374;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09996279765186822;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10422636779067185;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.099975128313885;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004923283501777;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.10002007899825438;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09996279765186822;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010482655154229;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10008191285721901;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992248109190749;0;0
8;0;5;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09987710676153805;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996516416786827;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10006291117333754;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0999222090350842;0;0
15;0;2;0;0.98;0.0;0.0;0.6521739130434783;0.0;0.08333333333333333;0.0;0.025775907417148865;0.0;0.0;0.0;0.12030211491567266;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09987277178569665;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09993875495275839;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09992093240842204;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09992031363604648;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992248109190749;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998767987002433;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09988883131958781;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997212859930338;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09992434040054698;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.10013160111894459;0;0
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09986464212616264;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001236814787129;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996896614656103;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.98;0.0999629809756315;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10002858566428907;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996896614656103;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998767987002433;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09990968930175237;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0052603892688058915;0.0;0.0;0.0;0.10410406076931489;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10005902160253166;0;0
2;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.08695652173913043;0.0;0.08333333333333333;1.0;0.0;1.0;1.0;0.0;0.10042841193840824;0;0
22;0;8;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09998266949142343;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008772217018569;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10005902160253166;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.09998211131667611;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997830764312576;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999910053054962;0;0
15;0;5;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09987094678950692;0;0
19;30;2;0;1.18;0.0;0.0;0.8260869565217391;1.0;0.08333333333333333;0.0;0.031036296685954756;0.0;0.0;0.4;0.1245420450921686;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996035223204425;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.09995355637471315;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998767987002433;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994836892397396;0;0
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.20833333333333334;0.0;0.0;0.0;0.0;0.0;0.09986175630487404;0;0
23;0;8;0;0.0;0.0;0.0;1.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10001774015067477;0;0
23;30;9;0;0.0;0.0;0.0;1.0;1.0;0.375;0.0;0.0;0.0;0.0;0.0;0.10011154314837123;0;0
20;0;9;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.0999123141917111;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.0;0.0;0.0;0.10015156754930254;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004041105815853;0;0
19;0;11;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.4583333333333333;0.0;0.0;0.0;0.0;0.0;0.09987463021467002;0;0
