hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;0;12;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09969055390640996;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10003883923522189;0;0
17;0;7;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09982399630036959;0;0
10;0;8;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.0997687978008171;0;0
4;0;9;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.2;0.0;0.01316655694535879;0.0;0.0;0.0;0.10766514625834539;0;0
22;30;24;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.09978655860513591;0;0
9;30;13;0;0.0;0.0;0.0;0.391304347826087;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09975223972120922;0;0
1;0;3;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.06666666666666667;0.0;0.01316655694535879;0.0;0.0;0.6;0.10789337123686643;0;0
12;30;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5217391304347826;1.0;0.24444444444444444;0.5;0.0;0.5;0.5;0.0;0.09968729840231255;0;0
21;0;13;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09982410372961376;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10001470189390155;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09999756559880929;0;0
12;30;6;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09986073865182427;0;0
22;0;6;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09996235204677767;0;0
7;0;6;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09984294702391999;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09997250125301754;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001983843994516;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09990832292708213;0;0
2;0;6;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09996474211811496;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10019146507233906;0;0
16;0;14;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.09969227623252103;0;0
12;0;7;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.0997825154425454;0;0
10;0;5;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09982909314401361;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006610915147413;0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09987940054398742;0;0
7;30;7;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.15555555555555556;0.0;0.01316655694535879;0.0;0.0;0.2;0.10771081778814967;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.2;0.1000155756163435;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.01316655694535879;0.0;0.0;0.0;0.10796794581144248;0;0
0;30;14;0;0.0;0.0;0.0;0.0;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.09994553066257034;0;0
0;30;9;0;0.0;0.0;0.0;0.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10004883215352983;0;0
5;30;2;0;0.39;0.0;0.0;0.21739130434782608;1.0;0.044444444444444446;0.0;0.02567478604344964;0.0;0.0;0.79;0.11528872462230716;0;0
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09988067637755599;0;0
1;30;4;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.1001211566384766;0;0
6;30;0;0;0.59;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.038841342988808425;0.0;0.0;0.0;0.12313100747427491;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997120546247068;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09989709990685164;0;0
23;0;13;0;0.0;0.0;0.0;1.0;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09989318148526088;0;0
19;0;14;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.0997532799859227;0;0
11;0;17;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.09960530219489222;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09988367783647029;0;0
13;0;9;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0997471931606922;0;0
15;0;9;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09976189128453378;0;0
20;0;12;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09980908813556916;0;0
12;30;7;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09984235574114969;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09993620681663323;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10005128242260902;0;0
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09986235521816106;0;0
14;30;8;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09982852330238196;0;0
4;30;5;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09999993387954881;0;0
22;30;14;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.09989370683957027;0;0
22;30;10;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09994625182374911;0;0
13;30;11;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09977377093952505;0;0
21;30;10;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09991601636267383;0;0
17;0;16;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09967974527993967;0;0
21;30;11;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.24444444444444444;0.0;0.01316655694535879;0.0;0.0;1.19;0.10772357515236003;0;0
21;30;21;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.09978115515008007;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10005128242260902;0;0
9;0;4;0;0.0;0.0;0.0;0.391304347826087;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09985875174920672;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.1000368162741237;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009790934708868;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008408044472766;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09999756559880929;0;0
6;30;6;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09992969816519498;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000377015525627;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002565396481328;0;0
20;30;16;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09980825355066664;0;0
18;0;15;0;0.0;0.0;0.0;0.782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0997150582413196;0;0
2;0;4;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10001131700941507;0;0
8;30;7;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09987406626281775;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09993080598045317;0;0
19;0;26;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.5777777777777777;0.0;0.0;0.0;0.0;0.0;0.09960428114016345;0;0
20;30;14;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.09983378900421208;0;0
13;30;6;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09986055643703345;0;0
22;30;9;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.099960252412235;0;0
4;0;0;0;3.15;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.2073732718894009;0.0;0.0;0.6;0.22329975932891394;0;0
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09979770703544638;0;0
21;30;24;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.0997516415078264;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007579060012667;0;0
13;30;17;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.09968104360872282;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10005927358775729;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004619948300736;0;0
19;0;22;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.4888888888888889;0.0;0.0;0.0;0.0;0.0;0.09964840646883438;0;0
0;30;10;0;0.0;0.0;0.0;0.0;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10002748048257765;0;0
14;0;15;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09965177497741401;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09998221470340646;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10013062938825762;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10019146507233906;0;0
21;30;16;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09983726654705244;0;0
15;0;20;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.4444444444444444;0.0;0.0;0.0;0.0;0.0;0.0995896465343376;0;0
8;30;10;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09981698224114816;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004619948300736;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005927590519242;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09995501729062234;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011211476143395;0;0
17;30;19;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.09970188053577239;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10015407754535183;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.1000837698349924;0;0
18;30;26;0;1.18;0.0;0.0;0.782608695652174;1.0;0.5777777777777777;0.0;0.07768268597761685;0.0;0.0;0.0;0.14578319368033427;0;0
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.099849883013516;0;0
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10005160942230568;0;0
20;30;16;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09980825355066664;0;0
12;0;5;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09982172104011205;0;0
23;30;8;0;0.2;0.0;0.0;1.0;1.0;0.17777777777777778;0.0;0.01316655694535879;0.0;0.0;0.98;0.10782890533507278;0;0
18;30;21;0;0.0;0.0;0.0;0.782608695652174;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.09969879216219063;0;0
23;0;9;0;0.0;0.0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09994995326471617;0;0
14;30;15;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09971662729799086;0;0
23;0;9;0;0.0;0.0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09994995326471617;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10016077265791218;0;0
14;30;17;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.09968777104393617;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10018419672855977;0;0
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10010752641243365;0;0
20;0;10;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09983948237769319;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014337839344428;0;0
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.1000271194906231;0;0
19;0;30;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;0.09956569959005585;0;0
20;30;8;0;7.47;0.0;0.0;0.8695652173913043;1.0;0.17777777777777778;0.0;0.49177090190915074;0.0;0.0;0.59;0.39212656502450877;0;0
14;0;8;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.17777777777777778;0.0;0.01316655694535879;0.0;0.0;3.34;0.10759746300204803;1;0
14;0;12;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09970079321329856;0;0
13;30;8;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09982480492496087;0;0
12;30;10;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09978928142208737;0;0
8;0;6;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09982828216299972;0;0
9;0;4;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.391304347826087;0.0;0.08888888888888889;0.5;0.0;0.5;0.5;0.0;0.10035412268304761;0;0
18;30;14;0;0.0;0.0;0.0;0.782608695652174;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.0997867921921381;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;1.77;0.10003083244678074;0;0
