hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;0;5;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.0;0.0;0.2312628480767016;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09938483910840135;0;0
12;0;1;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.23194423292466682;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033099217178276;0;0
13;30;13;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.30952380952380953;0.0;0.0;0.0;0.0;0.2;0.09957067886680293;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10015927534708724;0;0
12;0;2;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.23189599216528323;0;0
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23207769192334227;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995074831697637;0;0
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09975320917990005;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10047881728139019;0;0
9;30;25;0;0.2;0.0;0.0;0.391304347826087;1.0;0.5952380952380952;0.0;0.20408163265306123;0.0;0.0;0.2;0.2324871279470726;0;0
7;0;0;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2324607897998361;0;0
18;0;0;0;0.6;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.6;0.49795456320878473;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09995153081384545;0;0
12;30;0;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.23289100901917537;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09933709610105823;0;0
18;30;1;0;0.2;0.0;0.0;0.782608695652174;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.2329142348629516;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996779345741502;0;0
8;30;4;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.23279255874793692;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10055879783344879;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2330527866248302;0;0
1;30;4;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.2;0.10010950480013592;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005213209919916;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09993791057471513;0;0
16;30;2;0;0.4;0.0;0.0;0.6956521739130435;1.0;0.047619047619047616;0.0;0.40816326530612246;0.0;0.0;0.4;0.36612267144331256;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09985323412933256;0;0
20;30;4;0;0.6;0.0;0.0;0.8695652173913043;1.0;0.09523809523809523;0.0;0.6122448979591837;0.0;0.0;0.79;0.49968849438166374;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09946784326871794;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993791057471513;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10000306601128828;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09892011121995936;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985518463189735;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09980948256181521;0;0
17;0;8;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.2;0.09866243663944929;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009131178094877;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001848559998039;0;0
0;30;18;0;0.2;0.0;0.0;0.0;1.0;0.42857142857142855;0.0;0.20408163265306123;0.0;0.0;0.0;0.23292065963557307;0;0
8;30;4;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09982383026139119;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09987743127893212;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10046375750959258;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10024204575768736;0;0
15;30;7;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.16666666666666666;0.0;0.20408163265306123;0.0;0.0;0.0;0.23263569007870033;0;0
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23207769192334227;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.099943789734658;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09888694359184158;0;0
0;30;1;0;0.2;0.0;0.0;0.0;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23325895104337335;0;0
3;30;8;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.09989917097390433;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009131178094877;0;0
19;0;0;0;0.6;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.79;0.4978881362386345;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10046375750959258;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975005266701076;0;0
5;30;3;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.2329254926770885;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001848559998039;0;0
22;30;4;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.2;0.10006603575179995;0;0
19;30;4;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.0;0.23281751090596559;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09875786884929583;0;0
22;30;8;0;0.4;0.0;0.0;0.9565217391304348;1.0;0.19047619047619047;0.0;0.40816326530612246;0.0;0.0;0.4;0.36600574380968554;0;0
8;0;2;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.2;0.23226222927005424;0;0
10;30;0;0;0.6;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.6;0.4999153720771601;0;0
9;0;1;0;0.2;0.0;0.0;0.391304347826087;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.2322101402587633;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018626908853023;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001848559998039;0;0
1;0;14;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10005022858232437;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09918687680187177;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10024783859863917;0;0
19;30;0;0;0.79;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.8061224489795918;0.0;0.0;0.79;0.6270694058142594;0;0
11;0;8;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.19047619047619047;0.0;0.40816326530612246;0.0;0.0;0.6;0.36477465709750434;0;0
8;30;13;0;0.4;0.0;0.0;0.34782608695652173;1.0;0.30952380952380953;0.0;0.40816326530612246;0.0;0.0;0.4;0.3658721403291507;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975005266701076;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09918687680187177;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10055879783344879;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09980948256181521;0;0
13;30;1;0;0.4;0.0;0.0;0.5652173913043478;1.0;0.023809523809523808;0.0;0.40816326530612246;0.0;0.0;0.4;0.3661636764967595;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09989662540949085;0;0
5;30;2;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.23296158617633567;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.2;0.09991486130078031;0;0
19;0;16;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.38095238095238093;0.0;0.0;0.0;0.0;0.0;0.09836500824611094;0;0
22;0;3;0;0.79;0.0;0.0;0.9565217391304348;0.0;0.07142857142857142;0.0;0.8061224489795918;0.0;0.0;0.6;0.6244540212711682;0;0
14;0;2;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.4;0.2317430725400611;0;0
17;30;9;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09970563294662882;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09975005266701076;0;0
10;0;0;0;0.79;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.8061224489795918;0.0;0.0;0.6;0.6256397926502386;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008467792488873;0;0
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.099760675642804;0;0
2;0;0;0;0.6;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.6;0.4995650049595126;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10001410590553506;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10000263787633501;0;0
22;30;4;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.4;0.2329299814109531;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993923737325461;0;0
20;0;8;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.098536567798581;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09996192138752336;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998639225972838;0;0
9;0;1;0;0.79;0.0;0.0;0.391304347826087;0.0;0.023809523809523808;0.0;0.8061224489795918;0.0;0.0;0.79;0.6256916834456148;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10037861506363854;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995074831697637;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.23297216094646545;0;0
3;0;13;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.30952380952380953;0.0;0.0;0.0;0.0;0.0;0.09979502146889829;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09924812879024203;0;0
23;0;15;0;0.0;0.0;0.0;1.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.09825963147040384;0;0
10;30;17;0;0.6;0.0;0.0;0.43478260869565216;1.0;0.40476190476190477;0.0;0.6122448979591837;0.0;0.0;0.4;0.4993606979785652;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993923737325461;0;0
3;0;18;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.42857142857142855;0.0;0.0;0.0;0.0;0.0;0.09973560503009637;0;0
3;30;12;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.2;0.09983289076028812;0;0
14;30;5;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09976180202276042;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09892011121995936;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09878630771824803;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985518463189735;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09960393209816787;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09875786884929583;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10020375086499755;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09994388762408435;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23318625672489746;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09976595284049083;0;0
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.10001276464703879;0;0
2;30;32;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.7619047619047619;0.0;0.20408163265306123;0.0;0.0;0.0;0.2329368548067292;0;0
21;0;0;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.23147233434408165;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10046375750959258;0;0
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09975320917990005;0;0
0;30;0;0;0.4;0.0;0.0;0.0;1.0;0.0;0.0;0.40816326530612246;0.0;0.0;0.4;0.36665799789503795;0;0
15;30;11;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.2;0.09962111120336758;0;0
22;30;12;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09983686518723389;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009131178094877;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09966000392774377;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985518463189735;0;0
12;30;12;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.09958567940839758;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09992997133681158;0;0
21;30;3;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.23292803984033683;0;0
0;30;20;0;0.0;0.0;0.0;0.0;1.0;0.47619047619047616;0.0;0.0;0.0;0.0;0.0;0.09999643343537046;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.10020466680795992;0;0
22;0;7;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09851736323377325;0;0
