hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;30;18;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.23376623376623376;0.0;0.0;0.0;0.0;0.0;0.09968015261566587;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971381826895676;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10013625199097898;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976845764237363;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10018365236786475;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035342783303203;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013260803271318;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965219868090425;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002210450941774;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964235488682927;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.10018799809705992;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099812762732715;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025481125486091;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10034862394892197;0;0
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09968485151532458;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09976845764237363;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997216143869124;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964415268416782;0;0
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09971950346754421;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.10011758645847091;0;0
20;0;8;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.10021575704937358;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.09983659117860522;0;0
15;30;17;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.22077922077922077;0.0;0.0;0.0;0.0;0.0;0.09962758679025252;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016081694239598;0;0
19;0;12;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.15584415584415584;0.0;0.0;0.0;0.0;0.0;0.10017651539562134;0;0
21;0;5;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.06493506493506493;0.0;0.0;0.0;0.0;0.0;0.10025781235176079;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013260803271318;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.025974025974025976;0.0;0.0;0.0;0.0;0.0;0.10002495742469786;0;0
22;0;0;0;1.57;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.04186666666666667;0.0;0.0;0.98;0.1266191131739205;0;0
23;0;6;0;0.0;0.0;0.0;1.0;0.0;0.07792207792207792;0.0;0.0;0.0;0.0;0.0;0.10032739827578463;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;1.76;0.10025481125486091;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963923082093085;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967406536165835;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09968526771655628;0;0
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.10029672405228918;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965219868090425;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10028682830506308;0;0
20;0;16;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2077922077922078;0.0;0.0;0.0;0.0;0.0;0.1001948759626472;0;0
11;0;12;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.15584415584415584;0.0;0.0;0.0;0.0;0.0;0.10009198451775059;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032256431319264;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09974123505472643;0;0
1;30;8;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.1038961038961039;0.0;0.005333333333333334;0.0;0.0;0.59;0.10303829538007814;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10013485948953327;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001639422961389;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.1003181228922656;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965219868090425;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019724845142686;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.09971381826895676;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10034862394892197;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964920213234474;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.06493506493506493;0.0;0.0;0.0;0.0;0.0;0.1002266616319829;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997216143869124;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09977160069965829;0;0
20;0;9;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.11688311688311688;0.0;0.0;0.0;0.0;0.0;0.10021249480188454;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10024380922340437;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963983006678201;0;0
20;0;23;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2987012987012987;0.0;0.0;0.0;0.0;0.0;0.10018638724263407;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.78;0.1003147537435225;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025481125486091;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09963547147797125;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.10018365236786475;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10014351591036497;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10012944581449257;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10014596363150896;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963983006678201;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964415268416782;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964235488682927;0;0
1;0;14;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.10031703235013789;0;0
1;0;2;0;1.38;0.0;0.0;0.043478260869565216;0.0;0.025974025974025976;0.0;0.0368;0.0;0.0;0.4;0.12346444541202994;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013485948953327;0;0
17;30;14;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.18181818181818182;0.0;0.005333333333333334;0.0;0.0;0.2;0.1030463772348511;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.012987012987012988;0.0;0.005333333333333334;0.0;0.0;0.0;0.10298654271085605;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013926967417741;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020193607960404;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10019253012481921;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.1001279930107486;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10306204191815449;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964235488682927;0;0
5;0;0;0;0.4;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.010666666666666668;0.0;0.0;0.2;0.10692656377049015;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1004051907716288;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09980568806532086;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997482751936658;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969208078293401;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998638749572275;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013485948953327;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964415268416782;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014083242946437;0;0
21;0;8;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.1038961038961039;0.0;0.0;0.0;0.0;0.0;0.10024685624283758;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013407810018715;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.09984349666671188;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.1001279930107486;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032256431319264;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997216143869124;0;0
20;30;10;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.12987012987012986;0.0;0.0;0.0;0.0;0.0;0.09982943238606334;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09966396799875521;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020193607960404;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1003147537435225;0;0
0;0;4;0;0.0;0.0;0.0;0.0;0.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.10038868213610352;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999374015762029;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015052675305891;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017717229259371;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09969208078293401;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.005333333333333334;0.0;0.0;0.0;0.10375428463369896;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10035342783303203;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997216143869124;0;0
12;0;11;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10009209103126149;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.05194805194805195;0.0;0.0;0.0;0.0;0.0;0.09974253604068362;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10021630961700079;0;0
4;0;0;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.010666666666666668;0.0;0.0;0.2;0.10695454832982842;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020193607960404;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.10030996692954797;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025481125486091;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.0;0.09970110522762776;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014818266771353;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013407810018715;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964920213234474;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971381826895676;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016081694239598;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022651368912672;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10020193607960404;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022651368912672;0;0
1;0;14;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.10031703235013789;0;0
