hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09989167828629991;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026578925168156;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.0998869571711673;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09997852609470431;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09989167828629991;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09985625332784526;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10015104887109988;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.1000876896757909;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012812133166665;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012766722916172;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10028578023016838;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10004626467736205;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986185920311857;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987568782311701;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021297925350087;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013851179501149;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10029299282830312;0;0
8;0;0;0;0.59;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.04068965517241379;0.0;0.0;0.59;0.1498567938478907;0;0
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.1001768987655986;0;0
5;30;0;0;0.4;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.027586206896551727;0.0;0.0;0.0;0.1340609956765228;0;0
19;30;2;0;14.44;0.0;0.0;0.8260869565217391;1.0;0.03076923076923077;0.0;0.9958620689655172;0.0;0.0;1.38;1.3237564171554816;0;0
7;0;10;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09992797816547;0;0
23;0;9;0;0.4;0.0;0.0;1.0;0.0;0.13846153846153847;0.0;0.027586206896551727;0.0;0.0;0.4;0.1340594859995598;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.1001576043275087;0;0
19;0;2;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.0;0.0;0.11693370803554831;0;0
18;30;1;0;1.77;0.0;0.0;0.782608695652174;1.0;0.015384615384615385;0.0;0.12206896551724138;0.0;0.0;6.49;0.25030050754877425;1;0
7;0;8;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.12307692307692308;0.0;0.0;0.0;0.0;0.2;0.09991369693385582;0;0
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.10018109974039863;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001574567330174;0;0
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10017398150434292;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10004626467736205;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.2;0.10035377944761809;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09986570393906152;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09986681487595422;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042159271506751;0;0
22;30;3;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.046153846153846156;0.0;0.013793103448275864;0.0;0.0;0.0;0.11735089041283903;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019721940459408;0;0
17;30;1;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.015384615384615385;0.0;0.013793103448275864;0.0;0.0;0.0;0.11718002667344013;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995314335532374;0;0
0;0;4;0;0.0;0.0;0.0;0.0;0.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10003473621995557;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10039209888546669;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10004626467736205;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002197965609945;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012766722916172;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10014902855715707;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10017917764430923;0;0
8;30;1;0;0.59;0.0;0.0;0.34782608695652173;1.0;0.015384615384615385;0.0;0.04068965517241379;0.0;0.0;0.0;0.1501490787669177;0;0
6;0;13;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09996262153733187;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.1001379341720558;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09986681487595422;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.79;0.1001728046871499;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09998607215213656;0;0
15;30;6;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.09230769230769231;0.0;0.0;0.0;0.0;0.0;0.1002172560274936;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990809404290463;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10021297925350087;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.1002032917633095;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10011593493945486;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09986141605722526;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998040812740999;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.1001425391736625;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0998597370371947;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09987108780247173;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.0998597370371947;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042159271506751;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10016258114622406;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09989167828629991;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10016093493439587;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030648329832775;0;0
22;0;0;0;0.78;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.05379310344827586;0.0;0.0;0.6;0.16617241591989046;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011082459426962;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10033151650407252;0;0
0;30;2;0;0.2;0.0;0.0;0.0;1.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.0;0.0;0.11722680024240834;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09989587438852471;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10013391531159005;0;0
0;30;0;0;3.54;0.0;0.0;0.0;1.0;0.0;0.0;0.24413793103448275;0.0;0.0;0.6;0.40026149547378725;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019131231934114;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10008217137962777;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992903850529661;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.2;0.1000876896757909;0;0
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.1003666278355006;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09989287894402071;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09989031036822599;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10028661365136532;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09998392908255699;0;0
18;0;5;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.0999749342039728;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026578925168156;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10034764201532415;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09986974060322712;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09989587438852471;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001574567330174;0;0
17;0;10;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.09998475113573807;0;0
18;30;3;0;0.0;0.0;0.0;0.782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.1002641728068902;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.09987277677258749;0;0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10024513269327645;0;0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09988911938919148;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.0999631208595439;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10020955537500459;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995314335532374;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10013434437256524;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998040812740999;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10031861751169163;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990809404290463;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10027226169163089;0;0
9;30;2;0;0.59;0.0;0.0;0.391304347826087;1.0;0.03076923076923077;0.0;0.04068965517241379;0.0;0.0;0.2;0.15015385705487677;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10022584373567373;0;0
3;30;0;0;0.98;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.06758620689655172;0.0;0.0;0.4;0.18324994046595794;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09989587438852471;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10000813938939007;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10015090398653331;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10004091233359919;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.10033151650407252;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013037384233531;0;0
18;0;2;0;0.2;0.0;0.0;0.782608695652174;0.0;0.03076923076923077;0.0;0.013793103448275864;0.0;0.0;2.95;0.11690755024301541;1;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09989167828629991;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992903850529661;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10027892535453237;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03076923076923077;0.0;0.0;0.0;0.0;0.0;0.10015104887109988;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987568782311701;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.10013664694365548;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992351815251016;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.59;0.10013434437256524;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10042159271506751;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.10019666844083236;0;0
1;0;2;0;0.6;0.0;0.0;0.043478260869565216;0.0;0.03076923076923077;0.0;0.041379310344827586;0.0;0.0;0.0;0.1508270969962972;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.046153846153846156;0.0;0.0;0.0;0.0;0.0;0.09986775497312056;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09985625332784526;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.015384615384615385;0.0;0.0;0.0;0.0;0.0;0.09987786941572313;0;0
