hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;30;46;0;0.99;0.0;0.0;0.43478260869565216;1.0;0.42201834862385323;0.0;0.0416141235813367;0.0;0.0;1.58;0.1336043153236378;0;0
15;0;60;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.1000075890544021;0;0
15;30;77;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.7064220183486238;0.0;0.0;0.0;0.0;0.0;0.09992822092491949;0;0
23;30;45;0;0.2;0.0;0.0;1.0;1.0;0.41284403669724773;0.0;0.008406893652795292;0.0;0.0;1.18;0.1069873908449398;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980600386220684;0;0
22;0;64;0;8.07;0.0;0.0;0.9565217391304348;0.0;0.5871559633027523;0.0;0.33921815889029006;0.0;0.0;0.0;0.37634866856122795;0;0
5;0;4;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.10021151050297317;0;0
19;0;99;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.8260869565217391;0.0;0.908256880733945;0.5;0.0;0.5;0.5;0.0;0.09974440325404066;0;0
17;30;33;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.0998656345561324;0;0
2;30;8;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.07339449541284404;0.0;0.0;0.0;0.0;0.0;0.09980223793699661;0;0
10;0;31;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.10002243261771915;0;0
0;30;18;0;0.0;0.0;0.0;0.0;1.0;0.1651376146788991;0.0;0.0;0.0;0.0;0.0;0.09982963186010063;0;0
18;0;47;0;0.0;0.0;0.0;0.782608695652174;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.10007116852307041;0;0
23;0;42;0;0.0;0.0;0.0;1.0;0.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.10024137368695152;0;0
12;0;44;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09999186910542057;0;0
11;30;42;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.3853211009174312;0.0;0.0;0.0;0.0;0.0;0.09973949642286006;0;0
19;0;53;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.10009391132766032;0;0
7;30;22;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.09971742880316403;0;0
18;0;52;0;0.0;0.0;0.0;0.782608695652174;0.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.10006777445256765;0;0
18;30;59;0;0.0;0.0;0.0;0.782608695652174;1.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.09995350822464377;0;0
4;0;11;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.10019780803951706;0;0
23;0;33;0;0.0;0.0;0.0;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.10025534013440984;0;0
14;30;55;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.09981887915917398;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.008406893652795292;0.0;0.0;0.2;0.10671549878466047;0;0
15;30;44;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09981976961097772;0;0
10;30;43;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.3944954128440367;0.0;0.008406893652795292;0.0;0.0;0.0;0.10657245892449485;0;0
1;30;11;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.09981775135395188;0;0
11;0;53;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.09997970015982094;0;0
20;0;66;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.10012925692298336;0;0
19;30;61;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8260869565217391;1.0;0.5596330275229358;0.25;0.0;0.25;0.25;0.0;0.0997273367301107;0;0
15;30;27;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.24770642201834864;0.0;0.0;0.0;0.0;0.0;0.09980519461108917;0;0
16;0;40;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.10003896923715916;0;0
19;0;49;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.44954128440366975;0.0;0.0;0.0;0.0;0.0;0.10009580983979283;0;0
21;0;46;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.42201834862385323;0.0;0.0;0.0;0.0;0.0;0.10016097799766799;0;0
12;0;31;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.10002041224366709;0;0
23;30;55;0;0.0;0.0;0.0;1.0;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.10017241952587908;0;0
22;0;0;0;0.98;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.04119377889869693;0.0;0.0;0.4;0.13386871358567354;0;0
23;0;33;0;0.0;0.0;0.0;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.10025534013440984;0;0
4;0;7;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.6;0.10021953182598842;0;0
8;30;7;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09974016927077956;0;0
4;30;3;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.027522935779816515;0.0;0.0;0.0;0.0;1.57;0.09978029247899423;0;0
3;30;12;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.09977347322422037;0;0
22;0;69;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.6330275229357798;0.0;0.0;0.0;0.0;0.0;0.1002052225870107;0;0
11;30;44;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.4036697247706422;0.0;0.0;0.0;0.0;0.0;0.09974220131896938;0;0
3;0;12;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.10022098520903089;0;0
20;0;45;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.10012881733427292;0;0
11;0;81;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.7431192660550459;0.0;0.0;0.0;0.0;0.0;0.09999683784435176;0;0
2;0;13;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.11926605504587157;0.0;0.0;0.0;0.0;0.0;0.10024764074367143;0;0
16;30;80;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.7339449541284404;0.0;0.0;0.0;0.0;0.0;0.09997356829943449;0;0
1;30;12;0;0.6;0.0;0.0;0.043478260869565216;1.0;0.11009174311926606;0.0;0.025220680958385876;0.0;0.0;0.4;0.12033521949100978;0;0
11;0;31;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.10001967234926512;0;0
8;0;19;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.10008217918453544;0;0
2;0;32;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.29357798165137616;0.0;0.0;0.0;0.0;0.0;0.1001671415150347;0;0
11;30;41;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.2;0.0997382897536645;0;0
18;0;67;0;0.0;0.0;0.0;0.782608695652174;0.0;0.6146788990825688;0.0;0.0;0.0;0.0;0.0;0.1000721638309654;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;8.29;0.09982594623136343;1;0
23;0;32;0;0.0;0.0;0.0;1.0;0.0;0.29357798165137616;0.0;0.0;0.0;0.0;0.0;0.10025737749872898;0;0
6;30;9;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.09974304615876572;0;0
20;0;66;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.10012925692298336;0;0
15;30;36;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.09980941240910413;0;0
17;30;55;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;3.94;0.0999052371653355;1;0
20;0;47;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.10012701366732712;0;0
20;0;60;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.5504587155963303;0.0;0.0;0.0;0.0;0.0;0.10012476036549645;0;0
9;30;24;0;0.0;0.0;0.0;0.391304347826087;1.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09971720898892433;0;0
20;0;40;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.3669724770642202;0.0;0.0;0.0;0.0;0.0;0.10013502632241733;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10033642868983661;0;0
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.10024887059553311;0;0
7;30;24;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.22018348623853212;0.0;0.0;0.0;0.0;0.0;0.09971577836524592;0;0
18;0;52;0;0.0;0.0;0.0;0.782608695652174;0.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.10006777445256765;0;0
15;0;98;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.8990825688073395;0.0;0.0;0.0;0.0;0.0;0.10008402945096007;0;0
13;0;29;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.26605504587155965;0.0;0.0;0.0;0.0;0.0;0.10003038374521256;0;0
9;0;47;0;0.0;0.0;0.0;0.391304347826087;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.09999308724357903;0;0
9;30;11;0;0.0;0.0;0.0;0.391304347826087;1.0;0.10091743119266056;0.0;0.0;0.0;0.0;0.0;0.09973336590849191;0;0
10;30;36;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.09972354307568077;0;0
7;30;19;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1743119266055046;0.0;0.0;0.0;0.0;0.0;0.09972063338605752;0;0
1;0;17;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.1559633027522936;0.0;0.0;0.0;0.0;0.0;0.10026285011722791;0;0
1;0;27;0;0.99;0.0;0.0;0.043478260869565216;0.0;0.24770642201834864;0.0;0.0416141235813367;0.0;0.0;0.4;0.13408080176957005;0;0
11;0;33;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.10001409544637296;0;0
17;30;54;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.4954128440366973;0.0;0.0;0.0;0.0;0.0;0.09990241690754664;0;0
10;30;12;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.11009174311926606;0.0;0.0;0.0;0.0;0.0;0.0997368061212407;0;0
14;0;57;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.5229357798165137;0.0;0.0;0.0;0.0;0.0;0.09999476760580317;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.027522935779816515;0.0;0.0;0.0;0.0;0.0;0.10019552378261432;0;0
18;0;64;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.782608695652174;0.0;0.5871559633027523;0.25;0.0;0.25;0.25;0.0;0.09977203218777686;0;0
12;0;45;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.41284403669724773;0.0;0.0;0.0;0.0;0.0;0.09999035356158192;0;0
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.09981331484770861;0;0
7;30;28;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.25688073394495414;0.0;0.0;0.0;0.0;0.0;0.09971364378425274;0;0
5;0;7;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.06422018348623854;0.0;0.008406893652795292;0.0;0.0;0.2;0.10703616173975128;0;0
0;0;33;0;0.0;0.0;0.0;0.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.10023564599802393;0;0
18;30;55;0;0.0;0.0;0.0;0.782608695652174;1.0;0.5045871559633027;0.0;0.0;0.0;0.0;0.0;0.09994102257267679;0;0
16;30;30;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.27522935779816515;0.0;0.0;0.0;0.0;0.0;0.09983305182711522;0;0
3;30;5;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.09979074909678909;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009223863129624;0;0
11;0;41;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.09999567381961005;0;0
10;30;35;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.0;0.0997229779995672;0;0
10;0;35;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.3211009174311927;0.0;0.0;0.0;0.0;0.2;0.10001143345777208;0;0
21;0;52;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.47706422018348627;0.0;0.0;0.0;0.0;0.0;0.10015766621479849;0;0
13;0;39;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3577981651376147;0.0;0.0;0.0;0.0;0.0;0.10000561225466664;0;0
19;30;36;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.3302752293577982;0.0;0.0;0.0;0.0;0.0;0.09994111763091018;0;0
12;0;47;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.43119266055045874;0.0;0.0;0.0;0.0;0.0;0.09998761395075517;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032291140235672;0;0
15;30;31;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.0998060973963143;0;0
20;30;61;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5596330275229358;0.0;0.0;0.0;0.0;0.0;0.10004309969840697;0;0
12;30;49;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.44954128440366975;0.0;0.0;0.0;0.0;0.0;0.09976509676367362;0;0
6;0;9;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.08256880733944955;0.0;0.0;0.0;0.0;0.0;0.10016189027135813;0;0
22;0;54;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.9565217391304348;0.0;0.4954128440366973;0.5;0.0;0.5;0.5;0.0;0.09978291411294027;0;0
0;0;26;0;0.0;0.0;0.0;0.0;0.0;0.23853211009174313;0.0;0.0;0.0;0.0;0.0;0.10026136223173521;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004567723275937;0;0
9;0;18;0;0.2;0.0;0.0;0.391304347826087;0.0;0.1651376146788991;0.0;0.008406893652795292;0.0;0.0;0.0;0.10691885653052757;0;0
17;0;53;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.48623853211009177;0.0;0.0;0.0;0.0;0.0;0.10004436156183927;0;0
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.0;0.09979360573442975;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10039852473414212;0;0
23;0;33;0;0.0;0.0;0.0;1.0;0.0;0.30275229357798167;0.0;0.0;0.0;0.0;0.0;0.10025534013440984;0;0
15;30;41;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.0998151568519221;0;0
12;0;65;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.5963302752293578;0.0;0.0;0.0;0.0;0.0;0.0999804463872419;0;0
0;30;51;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;1.0;0.46788990825688076;0.25;0.0;0.25;0.25;0.0;0.09961829809247336;0;0
19;0;22;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2018348623853211;0.0;0.0;0.0;0.0;0.0;0.10014927591736933;0;0
4;0;4;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.03669724770642202;0.0;0.0;0.0;0.0;0.2;0.10023684390397769;0;0
6;0;7;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.10017271313186082;0;0
22;0;66;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.6055045871559633;0.0;0.0;0.0;0.0;0.0;0.10020131304169999;0;0
4;0;7;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.10021953182598842;0;0
15;30;34;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3119266055045872;0.0;0.0;0.0;0.0;0.0;0.09980779486878577;0;0
15;0;31;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.28440366972477066;0.0;0.0;0.0;0.0;0.0;0.10004363233982216;0;0
13;0;59;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.5412844036697247;0.0;0.0;0.0;0.0;0.0;0.099985215727323;0;0
6;30;7;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.06422018348623854;0.0;0.0;0.0;0.0;0.0;0.09974772899432272;0;0
2;30;8;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.07339449541284404;0.0;0.0;0.0;0.0;0.0;0.09980223793699661;0;0
16;0;41;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.3761467889908257;0.0;0.0;0.0;0.0;0.0;0.10003729909948933;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.10022342068815548;0;0
6;0;5;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.045871559633027525;0.0;0.0;0.0;0.0;0.0;0.10018392431009904;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.01834862385321101;0.0;0.0;0.0;0.0;0.0;0.10022342068815548;0;0
1;0;13;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.11926605504587157;0.0;0.0;0.0;0.0;0.0;0.10028294303849283;0;0
