hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002517386215737;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012876143563454;0;0
4;0;0;0;0.39;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.014375230372281608;0.0;0.0;0.2;0.11532384555200559;0;0
23;0;8;0;0.0;0.0;0.0;1.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10004190613832287;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009239958872507;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09989938111912289;0;0
13;0;1;0;0.59;0.0;0.0;0.5652173913043478;0.0;0.03333333333333333;0.0;0.021747143383708072;0.0;0.0;0.2;0.12299935724728805;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999118163322174;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991422440308662;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09995853988193226;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0998438911540449;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996625796578251;0;0
19;0;3;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.1;0.0;0.007371913011426466;0.0;0.0;0.0;0.10777428701424463;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000198942913999;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992633662380279;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989790821543232;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990096782805602;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001050220780194;0;0
22;0;5;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.10001299571357714;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998844016293895;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992546883841436;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09990285813555766;0;0
10;0;2;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09989938111912289;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.1000735366720209;0;0
9;30;0;0;1.18;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.043494286767416145;0.0;0.0;1.57;0.14605593928806848;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0998438911540449;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09991671988357376;0;0
23;0;0;0;0.2;0.0;0.0;1.0;0.0;0.0;0.0;0.007371913011426466;0.0;0.0;0.0;0.10791744958738314;0;0
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10004903118885289;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985572741529603;0;0
11;0;2;0;0.79;0.0;0.0;0.4782608695652174;0.0;0.06666666666666667;0.0;0.02911905639513454;0.0;0.0;0.0;0.1308336976470701;0;0
11;0;1;0;0.39;0.0;0.0;0.4782608695652174;0.0;0.03333333333333333;0.0;0.014375230372281608;0.0;0.0;0.6;0.11517242164308805;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990096782805602;0;0
19;0;0;0;0.4;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.014743826022852931;0.0;0.0;0.2;0.11563248598032083;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008868473044452;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10005844033234035;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987938827125498;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982833961273507;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990445988868424;0;0
19;30;5;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09989463333425186;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994512366878205;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994512366878205;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982833961273507;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990445988868424;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0998438911540449;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002517386215737;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09980954080811721;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997523453542834;0;0
18;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.782608695652174;1.0;0.06666666666666667;1.0;0.0;1.0;1.0;0.0;0.09988710926284505;0;0
5;0;0;0;0.39;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.014375230372281608;0.0;0.0;0.4;0.11529218147158127;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989790821543232;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09985967130057127;0;0
14;0;6;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6086956521739131;0.0;0.2;1.0;0.0;1.0;1.0;0.0;0.09986251894597609;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000198942913999;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09982617164654806;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006569472064819;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09986011058625643;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983445274621539;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000198942913999;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10003182636567254;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992633662380279;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0998801198743069;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006569472064819;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991606408674891;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005239549402511;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;2.95;0.09991606408674891;1;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09985967130057127;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.10012155985450755;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.10012155985450755;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09985058846405814;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09993730235759579;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989630175895337;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09999142539749806;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09989641193148935;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990330497252153;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0998169162085889;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09990285813555766;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992777906008876;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987938827125498;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986159831510855;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995549423180017;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09988743096081287;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987204994464371;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996625796578251;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.10021327982185135;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982833961273507;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998844016293895;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09991985455420882;0;0
10;0;1;0;0.4;0.0;0.0;0.43478260869565216;0.0;0.03333333333333333;0.0;0.014743826022852931;0.0;0.0;1.57;0.1155734868046141;0;0
1;30;0;0;0.2;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.007371913011426466;0.0;0.0;0.0;0.10785521059063563;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09991985455420882;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995549423180017;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0998228228239173;0;0
5;30;0;0;0.4;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.014743826022852931;0.0;0.0;0.0;0.11556495625368535;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09997807935680947;0;0
2;0;8;0;0.39;0.0;0.0;0.08695652173913043;0.0;0.26666666666666666;0.0;0.014375230372281608;0.0;0.0;3.74;0.11537368414085614;1;0
22;0;0;0;1.97;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.07261334316255068;0.0;0.0;0.4;0.17722369757618872;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09997807935680947;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09997807935680947;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994223552757142;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09992529579054854;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996625796578251;0;0
15;0;10;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09987242255324014;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.2;0.09992047024194783;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09988941034695409;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09991563735119535;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995549423180017;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.09989016499334746;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09988224023300796;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008290239172646;0;0
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10004903118885289;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998713688040817;0;0
0;0;2;0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.1002074963949513;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10000560888722299;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996279166190214;0;0
