hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09978141408866903;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09977451259596193;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990257450280438;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001753114867795;0;0
8;30;0;0;0.6;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.3045685279187817;0.0;0.0;0.4;0.5482725434576972;0;0
6;0;1;0;1.77;0.0;0.0;0.2608695652173913;0.0;0.1;0.0;0.8984771573604061;0.0;0.0;1.77;1.422297806169455;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09965919720057115;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09901644361432971;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10001753114867795;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0996781224322747;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09980941653049569;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995689324427873;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10012766893146519;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09973080600274797;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09924534176047373;0;0
8;0;2;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.2;0.0;0.20304568527918784;0.0;0.0;0.0;0.39786960923029624;0;0
1;0;0;0;0.98;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.49746192893401014;0.0;0.0;0.98;0.832129962204659;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09981649970949547;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09898714612747184;0;0
12;0;3;0;0.4;0.0;0.0;0.5217391304347826;0.0;0.3;0.0;0.20304568527918784;0.0;0.0;0.4;0.3976170668573731;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09913766755706077;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10017682388488125;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09981649970949547;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09908656736051724;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09977097072643715;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09993299828945523;0;0
22;0;0;0;0.6;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.3045685279187817;0.0;0.0;0.6;0.5470573502648841;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09924534176047373;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.10002281119951717;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026459909421503;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09949156570706008;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09977451259596193;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.10152284263959392;0.0;0.0;0.4;0.2496872579621312;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006925053306559;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09912127316161246;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965299891342183;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09912127316161246;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10003002131911187;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.099330959791194;0;0
5;0;0;0;0.6;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.3045685279187817;0.0;0.0;0.6;0.547698674202264;0;0
19;30;3;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0998757697931667;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09893234191713929;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09909581948100565;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026459909421503;0;0
21;30;0;0;0.6;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.3045685279187817;0.0;0.0;0.6;0.5482674658638744;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09926756692149907;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09949156570706008;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09988529456296091;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0990860297008227;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09986005750662286;0;0
13;0;4;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0989051618153185;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09981680363942558;0;0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09890829863834738;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09909581948100565;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09983869294980763;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997437639588108;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998479315151728;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984122632186554;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09993309304752684;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995689324427873;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026459909421503;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09985944367344657;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09987467119207394;0;0
3;30;0;0;0.79;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.401015228426396;0.0;0.0;0.6;0.6905881704691212;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09949156570706008;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.09895092017610252;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998431218181055;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0991654200521539;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09996666712029678;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.09968857956660471;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09909581948100565;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09900178264082427;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09965299891342183;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1001745334651305;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09976180187418904;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09942089976872892;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987765809939986;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0990860297008227;0;0
10;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.43478260869565216;1.0;0.2;1.0;0.0;1.0;1.0;0.2;0.001760224455599646;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10017682388488125;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989090796205757;0;0
1;0;0;0;0.4;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.20304568527918784;0.0;0.0;0.2;0.39860222915671684;0;0
9;0;4;0;0.0;0.0;0.0;0.391304347826087;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09903116434761983;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0990519120287432;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.0;0.2;0.09894866937222857;0;0
