hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998654517913808;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10010182973525461;0;0
13;30;4;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09994443155531785;0;0
11;0;11;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09974438676902098;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998985146758885;0;0
15;0;8;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09982630191851471;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982597806176174;0;0
17;30;14;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10000525574479313;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993409524482233;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09978679794624001;0;0
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09992594037871372;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999693131010021;0;0
12;0;7;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09977773975116422;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10007888592406589;0;0
18;0;5;0;0.0;0.0;0.0;0.782608695652174;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09992895524733869;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09989770836344591;0;0
23;30;6;0;0.0;0.0;0.0;1.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10026032429663034;0;0
14;30;5;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09995682703822995;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09978988528334598;0;0
16;0;17;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.30357142857142855;0.0;0.0;0.0;0.0;0.0;0.09981682717506446;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;2.16;0.0999693131010021;0;0
15;30;12;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09995549063035314;0;0
23;30;7;0;0.0;0.0;0.0;1.0;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10025712542988019;0;0
21;0;6;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.10003790062235696;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09980529314782716;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.1000636896200463;0;0
15;30;19;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3392857142857143;0.0;0.0;0.0;0.0;0.0;0.0999514724390339;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09979866047821717;0;0
20;30;0;0;2.16;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.07991120976692564;0.0;0.0;7.08;0.14169103801717442;1;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09994861947798783;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09979866047821717;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10001066416343762;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10001066416343762;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998163329899201;0;0
23;0;0;0;2.35;0.0;0.0;1.0;0.0;0.0;0.0;0.08694043655197928;0.0;0.0;1.19;0.14539481569218837;0;0
15;30;12;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09995549063035314;0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09999716244282142;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982597806176174;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999554768731089;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09993079239153546;0;0
11;30;21;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.375;0.0;0.0;0.0;0.0;0.0;0.09988660054488052;0;0
18;0;10;0;0.0;0.0;0.0;0.782608695652174;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.09990152354757542;0;0
12;0;7;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09977773975116422;0;0
6;0;0;0;0.79;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.029226785053644098;0.0;0.0;0.59;0.11501659859483782;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003119549452621;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999554768731089;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.2;0.09981687805940298;0;0
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.1001759847055469;0;0
21;30;11;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.10015499633911717;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09997286843304509;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980777523655904;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.0999359605550042;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09980731451045999;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09984507479194649;0;0
17;30;17;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.30357142857142855;0.0;0.0;0.0;0.0;0.0;0.10000402371490524;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0999382610022822;0;0
22;0;10;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.17857142857142858;0.0;0.0;0.0;0.0;0.0;0.10006316701634732;0;0
5;30;6;0;1.38;0.0;0.0;0.21739130434782608;1.0;0.10714285714285714;0.0;0.05105438401775804;0.0;0.0;0.39;0.1264505098666321;0;0
5;30;3;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09993599772561212;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09998194729262211;0;0
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09986931698994128;0;0
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09977913437421948;0;0
12;30;13;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.09990043630037648;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993434582092975;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09995746029587183;0;0
17;30;16;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.2857142857142857;0.0;0.0;0.0;0.0;0.0;0.1000040700086261;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09985696350267703;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09997736486370756;0;0
14;0;6;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09981671763800948;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09979866047821717;0;0
17;0;4;0;4.92;0.0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.18201997780244172;0.0;0.0;0.0;0.19460306374836323;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09991112614578712;0;0
2;30;8;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09996055751698252;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999554768731089;0;0
0;30;6;0;0.0;0.0;0.0;0.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.1000204872892313;0;0
19;30;11;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.10007559316307224;0;0
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10009521350483241;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994503677775712;0;0
20;30;21;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.375;0.0;0.0;0.0;0.0;0.0;0.10011376202091371;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993724136348037;0;0
22;0;12;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.1000553997216288;0;0
23;0;9;0;0.0;0.0;0.0;1.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.10011640840511704;0;0
22;30;18;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.32142857142857145;0.0;0.0;0.0;0.0;0.0;0.1001972205213123;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09981966787455876;0;0
15;30;13;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.09995382335094705;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09988908901870575;0;0
2;0;4;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09984009693990303;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000717277607707;0;0
15;30;27;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.48214285714285715;0.0;0.0;0.0;0.0;0.0;0.09996874490301211;0;0
18;30;9;0;0.0;0.0;0.0;0.782608695652174;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.10004564874595034;0;0
23;30;5;0;0.0;0.0;0.0;1.0;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10026388735569769;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09997952464846394;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0997925746873024;0;0
2;30;6;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09997002525965415;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09993184957741919;0;0
14;0;21;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.375;0.0;0.0;0.0;0.0;0.0;0.09976232478895797;0;0
11;0;15;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.0997281723835245;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09981687805940298;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099855455727908;0;0
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09997530567739277;0;0
10;0;8;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09975238531410768;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09994954202823025;0;0
9;0;5;0;0.4;0.0;0.0;0.391304347826087;0.0;0.08928571428571429;0.0;0.014798372179060304;0.0;0.0;0.0;0.10746444698328916;0;0
9;30;20;0;0.0;0.0;0.0;0.391304347826087;1.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.09987272052487428;0;0
21;0;3;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10005690226163055;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000717277607707;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09980731451045999;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09980302350790582;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09981309273290451;0;0
13;0;13;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.23214285714285715;0.0;0.0;0.0;0.0;0.0;0.0997625379358057;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993409524482233;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000717277607707;0;0
12;30;9;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09991027289874255;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09979785804340524;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09992577569200323;0;0
18;30;7;0;0.0;0.0;0.0;0.782608695652174;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10005177210264848;0;0
10;30;14;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.25;0.0;0.0;0.0;0.0;0.0;0.09988011661129137;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09989770836344591;0;0
16;30;17;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.30357142857142855;0.0;0.0;0.0;0.0;0.0;0.09997571324210541;0;0
14;30;22;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.39285714285714285;0.0;0.0;0.0;0.0;0.0;0.0999332895712145;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09982125678394327;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987528772598198;0;0
11;0;9;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.2;0.09975468148964539;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09988908901870575;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988236143920248;0;0
6;0;7;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09976085757127195;0;0
4;0;1;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09982983758355901;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09999204368742498;0;0
0;0;14;0;0.79;0.0;0.0;0.0;0.0;0.25;0.0;0.029226785053644098;0.0;0.0;1.77;0.11502044154919433;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10003791079879265;0;0
8;0;8;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.34782608695652173;0.0;0.14285714285714285;0.5;0.007399186089530152;0.5;0.5;0.2;0.10307526791055766;0;0
8;30;5;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09990492738576806;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987528772598198;0;0
16;30;19;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3392857142857143;0.0;0.0;0.0;0.0;0.0;0.09997655055825605;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.10015014931633759;0;0
