hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988190961134003;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.004820438659918052;0.0;0.0;0.79;0.10566894393761495;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09984934297416637;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.0998083303546472;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09983667237643978;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990514140299844;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993377055287944;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998270968358647;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994998071508043;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005103995416598;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986765160263567;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994998071508043;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.004820438659918052;0.0;0.0;0.0;0.10586627620294486;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10002918349446965;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992940693895414;0;0
21;30;4;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.10010465519441347;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994998071508043;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09981430582438044;0;0
20;0;4;0;1.18;0.0;0.0;0.8695652173913043;0.0;0.13793103448275862;0.0;0.028440588093516506;0.0;0.0;33.71;0.1331642354612078;3;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990010397538562;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001512653377553;0;0
18;0;1;0;0.59;0.0;0.0;0.782608695652174;0.0;0.034482758620689655;0.0;0.014220294046758253;0.0;0.0;0.2;0.1165819560210074;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0998986839884558;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006207942895096;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985379121292148;0;0
1;0;1;0;1.38;0.0;0.0;0.043478260869565216;0.0;0.034482758620689655;0.0;0.03326102675343456;0.0;0.0;0.0;0.13896334898072304;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999674976529824;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984522992983991;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10007980886352563;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09988647296498165;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.09977286639846661;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10016463682539645;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990514140299844;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09985400828467939;0;0
19;30;16;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.5517241379310345;0.0;0.0;0.0;0.0;0.0;0.09976706277474456;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036974414309363;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994998071508043;0;0
0;0;4;0;0.0;0.0;0.0;0.0;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.10013047475906867;0;0
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.09974042749240575;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09982575833944829;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09988394251777699;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004349216889274;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990415665598029;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984196782893584;0;0
21;30;3;0;1.57;0.0;0.0;0.9130434782608695;1.0;0.10344827586206896;0.0;0.037840443480356714;0.0;0.0;1.18;0.14432352421778127;0;0
13;0;1;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09987157956965043;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993367093657846;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10007170187387182;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018467681165;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09982313186127023;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09999783248043947;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991413216778178;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002976245853936;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.004820438659918052;0.0;0.0;0.0;0.10563279858223418;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09984934297416637;0;0
15;0;1;0;0.6;0.0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.014461315979754157;0.0;0.0;0.6;0.11678235704354656;0;0
22;0;0;0;0.79;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.01904073270667631;0.0;0.0;0.6;0.12242878102745103;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997585315062374;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09981194855724518;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008525761092735;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001643109633485;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984522992983991;0;0
21;30;27;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.9310344827586207;0.0;0.0;0.0;0.0;0.0;0.09985936589802613;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018467681165;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09994458257348449;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019776167069872;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10036974414309363;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988190961134003;0;0
8;30;3;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09975954449940538;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.10014837803049581;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999172491217869;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984522992983991;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993377055287944;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.10000542377059596;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000702381124349;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995559086854577;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09983667237643978;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997585315062374;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994998071508043;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990514140299844;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09986597651599916;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986397602656816;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.0999904395059864;0;0
