hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10025854431790582;0;0
16;0;3;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09973001078072774;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09975201058869776;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971773512719584;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006780645249624;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09968592124317444;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10003918460115391;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09975172611030847;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09968523926145711;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978453237870188;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10025854431790582;0;0
9;30;20;0;0.0;0.0;0.0;0.391304347826087;1.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.09999887714630096;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.79;0.1017496274479257;0;0
12;30;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5217391304347826;1.0;0.12280701754385964;0.5;0.0;0.5;0.5;0.0;0.09978493829839441;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09987868784296983;0;0
6;30;3;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10001804433766925;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09999683224959743;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09999248244805448;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09991992028218566;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971773512719584;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975829160515137;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975829160515137;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09971601051283163;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09984680279714131;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016072529314646;0;0
16;0;4;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09972995498105353;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09968290747185482;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09968321308049188;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992047680212157;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.1000485534310045;0;0
7;30;1;0;0.98;0.0;0.0;0.30434782608695654;1.0;0.017543859649122806;0.0;0.02542812662169175;0.0;0.0;0.2;0.10914267545882272;0;0
7;30;0;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.010378827192527246;0.0;0.0;0.0;0.10373903879526414;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099887098769041;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10019628078863296;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10019628078863296;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.79;0.10004477896967079;0;0
9;30;6;0;0.0;0.0;0.0;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09998131255447196;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.1001574460335164;0;0
6;30;0;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.010378827192527246;0.0;0.0;0.0;0.10375398017218207;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977895598683095;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09975175219595234;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999657893576924;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09980720250708974;0;0
11;0;14;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09969303703347099;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09973037715951283;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09968871914055488;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09971227098905477;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09984099294424742;0;0
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09998606767990315;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000362957752462;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981474754722375;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10004998486014505;0;0
14;30;5;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10000839586499954;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006780645249624;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10025854431790582;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002613553912639;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09999766739297944;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10021385463393107;0;0
17;0;7;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09975369383651445;0;0
21;30;4;0;0.4;0.0;0.0;0.9130434782608695;1.0;0.07017543859649122;0.0;0.010378827192527246;0.0;0.0;2.16;0.1039409868800718;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10021385463393107;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981474754722375;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09969152028477457;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10002029422386305;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999657893576924;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.005189413596263623;0.0;0.0;0.0;0.10190881315336786;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999953923161375;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002572503122598;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10000537779739749;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019964172648632;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10017455022223065;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0997776191845745;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09984497951654281;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999953923161375;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971773512719584;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09980777202872138;0;0
20;30;7;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10017071899455776;0;0
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09999524447163854;0;0
22;30;11;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.10026125026730459;0;0
4;0;0;0;4.14;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.10742086144265697;0.0;0.0;3.34;0.13835148649919948;1;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971454758180731;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10021283255575075;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981474754722375;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10000133181486182;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09984680279714131;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978453237870188;0;0
19;0;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8260869565217391;0.0;0.05263157894736842;0.5;0.0;0.5;0.5;0.0;0.09961826452237266;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019964172648632;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09969903721428897;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10017123838354824;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012578017153406;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016072529314646;0;0
21;30;3;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10021283255575075;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09971213329644546;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999953923161375;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978453237870188;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002572503122598;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09999683224959743;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006780645249624;0;0
17;30;5;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10007169536479954;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012578017153406;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09984497951654281;0;0
18;30;7;0;0.0;0.0;0.0;0.782608695652174;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10010037934452076;0;0
10;0;7;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09968288791915403;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10009169118522299;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10017075497912775;0;0
12;0;10;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.09968674643146902;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.4;0.10030837283521099;0;0
18;30;7;0;0.0;0.0;0.0;0.782608695652174;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10010037934452076;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09996537531706484;0;0
14;30;4;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.10000937028754753;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09996547852160664;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10019323006998637;0;0
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10001225024738436;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019964172648632;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012578017153406;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09984072123620114;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009480702729978;0;0
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09981095413632635;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09980720250708974;0;0
20;30;4;0;3.55;0.0;0.0;0.8695652173913043;1.0;0.07017543859649122;0.0;0.09211209133367929;0.0;0.0;0.79;0.13326997010194508;0;0
14;0;3;0;0.2;0.0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.005189413596263623;0.0;0.0;1.18;0.10156185059453127;0;0
14;0;5;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09969837845117557;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09999766739297944;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09999248244805448;0;0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09969871269211272;0;0
9;0;3;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09968933031340588;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10010519262472006;0;0
19;30;0;0;8.14;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.21120913336792943;0.0;0.0;1.38;0.1760476646997191;0;0
