hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;26;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.5777777777777777;0.0;0.0;0.0;0.0;0.0;0.09981805877888716;0;0
4;0;8;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.099946048094815;0;0
19;30;14;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.10005096879945852;0;0
23;0;18;0;0.0;0.0;0.0;1.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09984990518325587;0;0
14;30;10;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09996152426543203;0;0
6;30;10;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09993926360105176;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10006274147682659;0;0
15;0;11;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09979197010839214;0;0
11;0;17;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.09976935281492472;0;0
9;0;12;0;0.0;0.0;0.0;0.391304347826087;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09982072500013628;0;0
14;30;12;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09996021543727152;0;0
0;0;3;0;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10011714428247187;0;0
18;30;10;0;0.0;0.0;0.0;0.782608695652174;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10002513973245952;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002649132876995;0;0
0;0;6;0;0.0;0.0;0.0;0.0;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10008330440927493;0;0
12;30;13;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.099939143587641;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001801954793932;0;0
19;0;16;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09979268860905022;0;0
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.1000244699176781;0;0
8;30;10;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09993170609828239;0;0
4;30;2;1;0.79;4.143978385008743e-06;0.0016129032258064516;0.17391304347826086;1.0;0.044444444444444446;0.5;0.05200789993416722;0.5;0.5;0.2;0.13891064730173552;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005393249861838;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10007381031642437;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002649132876995;0;0
23;0;10;0;0.0;0.0;0.0;1.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09986928454321087;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013990457395805;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.2;0.09987793195338013;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.2;0.09983454141906434;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09995701063466156;0;0
10;0;9;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09983103905637647;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09994548920202162;0;0
15;30;32;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.7111111111111111;0.0;0.0;0.0;0.0;0.0;0.09999899453115602;0;0
7;0;6;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09989971544613552;0;0
19;0;12;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.4;0.09980757610964786;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000050228418245;0;0
4;30;2;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09999261997071385;0;0
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09979837420909432;0;0
5;30;4;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.0999712881311231;0;0
21;30;17;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.10010968281927346;0;0
22;0;12;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09984628644290494;0;0
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10001142751757952;0;0
17;0;0;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.01316655694535879;0.0;0.0;0.0;0.10973193676181181;0;0
17;0;9;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09980735487935333;0;0
10;0;7;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09984608564605735;0;0
23;0;8;0;0.0;0.0;0.0;1.0;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09987559077050234;0;0
9;30;5;0;0.59;0.0;0.0;0.391304347826087;1.0;0.1111111111111111;0.0;0.038841342988808425;0.0;0.0;0.98;0.12905397214068925;0;0
15;30;9;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09997469699396133;0;0
17;0;8;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.099812530724258;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990665922169539;0;0
23;30;15;0;0.0;0.0;0.0;1.0;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10016626547918206;0;0
15;30;9;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09997469699396133;0;0
11;0;12;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09980059332578917;0;0
11;0;7;0;1.18;0.0;0.0;0.4782608695652174;0.0;0.15555555555555556;0.0;0.07768268597761685;0.0;0.0;0.0;0.15808151635156575;0;0
5;30;4;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.0999712881311231;0;0
19;0;10;2;0.2;8.287956770017487e-06;0.0032258064516129032;0.8260869565217391;0.0;0.2222222222222222;1.0;0.01316655694535879;1.0;1.0;7.67;0.11024424848391645;1;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10004377536019915;0;0
23;0;11;0;0.0;0.0;0.0;1.0;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09986635061023519;0;0
6;30;8;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09994635233467675;0;0
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09994747079259325;0;0
11;0;17;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.09976935281492472;0;0
19;30;25;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.10007526336891515;0;0
8;0;8;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.0998655946020014;0;0
8;0;3;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09990828488106074;0;0
11;30;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.4782608695652174;1.0;0.15555555555555556;0.5;0.0;0.5;0.5;0.0;0.09998685150483111;0;0
11;0;6;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09984290694146891;0;0
15;30;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.6521739130434783;1.0;0.24444444444444444;0.5;0.0;0.5;0.5;0.0;0.10003640852995288;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10004126416887316;0;0
10;30;7;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09993985205992628;0;0
20;30;25;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.10010368474235831;0;0
18;30;11;0;0.0;0.0;0.0;0.782608695652174;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.79;0.10002571129424409;0;0
5;0;1;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.022222222222222223;0.0;0.01316655694535879;0.0;0.0;1.57;0.1098605858580376;0;0
14;0;12;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09978680381093652;0;0
17;30;17;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.37777777777777777;0.0;0.0;0.0;0.0;0.0;0.10001074784332131;0;0
14;0;14;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.09977581832276228;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000050228418245;0;0
9;30;3;0;0.0;0.0;0.0;0.391304347826087;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0999517530098123;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10005540976586558;0;0
16;30;8;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09998955271631671;0;0
13;30;13;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09994836827935016;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09999026069943595;0;0
0;30;12;0;0.0;0.0;0.0;0.0;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10000401273608672;0;0
4;30;1;0;0.59;0.0;0.0;0.17391304347826086;1.0;0.022222222222222223;0.0;0.038841342988808425;0.0;0.0;2.36;0.12910176969109755;0;0
17;30;11;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.1000062033015402;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1000751666832761;0;0
18;30;19;0;0.0;0.0;0.0;0.782608695652174;1.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.10003553450521763;0;0
4;0;9;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.2;0.0;0.01316655694535879;0.0;0.0;0.0;0.10980606058064579;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10002744685895293;0;0
17;30;41;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.9111111111111111;0.0;0.0;0.0;0.0;0.0;0.10008142359642902;0;0
2;0;8;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.4;0.09999939109136646;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10005181842502309;0;0
7;30;11;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.0999313906340481;0;0
8;0;8;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.0998655946020014;0;0
13;0;14;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.0997775771513082;0;0
21;0;16;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09981890787550951;0;0
16;0;8;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09980967592228096;0;0
15;0;6;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09982109874048517;0;0
11;30;9;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09993862078764748;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09983469556622337;0;0
9;0;19;0;0.0;0.0;0.0;0.391304347826087;0.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.09977346385333219;0;0
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.0999622809618691;0;0
7;30;3;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09995948272496291;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10001226135229813;0;0
15;0;16;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.09976649672797377;0;0
16;30;7;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09999006829225066;0;0
7;0;3;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0999267417934041;0;0
0;0;9;0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10005077716007149;0;0
11;30;6;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09994503938735788;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10002880067437359;0;0
9;0;8;0;0.0;0.0;0.0;0.391304347826087;0.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.09985094828389462;0;0
10;0;11;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.79;0.09981657707377478;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10004752545167916;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.09990946366136966;0;0
3;30;4;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09999586168041985;0;0
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09995511894208475;0;0
5;30;1;0;1.57;0.0;0.0;0.21739130434782608;1.0;0.022222222222222223;0.0;0.1033574720210665;0.0;0.0;0.0;0.17743723375219445;0;0
20;0;6;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09984306006598642;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10007381031642437;0;0
22;0;6;0;0.6;0.0;0.0;0.9565217391304348;0.0;0.13333333333333333;0.0;0.03949967083607637;0.0;0.0;0.0;0.1294833072387226;0;0
20;0;24;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.09978454828692718;0;0
20;0;18;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0997987881853325;0;0
18;0;16;0;0.0;0.0;0.0;0.782608695652174;0.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.0997828594711555;0;0
8;0;4;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09989945476251505;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09993604253028165;0;0
15;0;11;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09979197010839214;0;0
19;30;15;0;0.4;0.0;0.0;0.8260869565217391;1.0;0.3333333333333333;0.0;0.02633311389071758;0.0;0.0;0.4;0.11978672049165395;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09985047067839814;0;0
4;30;5;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09997763149382222;0;0
3;30;5;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09999068681053613;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09998077712401054;0;0
14;0;13;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09978123794493199;0;0
23;0;18;0;0.0;0.0;0.0;1.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09984990518325587;0;0
23;30;11;0;0.0;0.0;0.0;1.0;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10015602951957503;0;0
20;0;24;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.5333333333333333;0.0;0.0;0.0;0.0;0.0;0.09978454828692718;0;0
0;0;4;0;0.0;0.0;0.0;0.0;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10010571853025196;0;0
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10003514866904395;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.0998443679008224;0;0
