hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983443761415933;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987404164041513;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09991491102431005;0;0
8;30;0;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20125856780421336;0;0
12;30;1;0;0.4;0.0;0.0;0.5217391304347826;1.0;0.01639344262295082;0.0;0.10723860589812333;0.0;0.0;0.4;0.30246637056161396;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990141268907471;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10029662509077375;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983538266234482;0;0
19;0;0;0;0.6;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.2;0.40385003582137435;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09989673961605283;0;0
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20110567454980433;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09986882333158653;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012236219425197;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991864862028499;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994329494955045;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10029662509077375;0;0
21;0;1;0;0.4;0.0;0.0;0.9130434782608695;0.0;0.01639344262295082;0.0;0.10723860589812333;0.0;0.0;0.4;0.3026221869222885;0;0
13;0;2;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.0998566681510018;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983538266234482;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1002006326904128;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987844662330381;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09982806331360528;0;0
8;0;2;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.03278688524590164;0.0;0.05361930294906166;0.0;0.0;0.2;0.20109370944652105;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09999224653185101;0;0
5;30;0;0;0.6;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.16085790884718498;0.0;0.0;0.6;0.4039282358420555;0;0
19;30;5;0;0.59;0.0;0.0;0.8260869565217391;1.0;0.08196721311475409;0.0;0.1581769436997319;0.0;0.0;3.73;0.39862750801594493;1;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09982608371626234;0;0
23;0;0;0;0.79;0.0;0.0;1.0;0.0;0.0;0.0;0.21179624664879357;0.0;0.0;0.98;0.5001862535332824;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987844662330381;0;0
19;0;0;0;0.4;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.3025644721711094;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998305793709553;0;0
7;0;16;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.26229508196721313;0.0;0.05361930294906166;0.0;0.0;0.2;0.2010712983147689;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986289143101224;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007217500165289;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985036702621719;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10007692905456245;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984756444978493;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09982986082723833;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984177451620346;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987404164041513;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09985408368806836;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09982932175200765;0;0
17;30;1;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.0;0.20111743481761457;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988479292845986;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09992328603830081;0;0
22;30;1;0;0.2;0.0;0.0;0.9565217391304348;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.0;0.2011344477369581;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.10007254251011566;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983097968372667;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994329494955045;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09999224653185101;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011196668866851;0;0
8;30;1;0;0.2;0.0;0.0;0.34782608695652173;1.0;0.01639344262295082;0.0;0.05361930294906166;0.0;0.0;0.2;0.20125363962955212;0;0
6;0;0;0;0.98;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.26273458445040215;0.0;0.0;0.79;0.5960974135979702;0;0
11;30;20;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.32786885245901637;0.0;0.05361930294906166;0.0;0.0;0.0;0.2011556269735839;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.099837178437024;0;0
4;30;0;0;0.4;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.3026702832838273;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.09989631368484786;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984087354417759;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985403018070449;0;0
2;30;0;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.3027426429117914;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998344110789835;0;0
23;0;0;0;0.4;0.0;0.0;1.0;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.3026984927500356;0;0
8;0;40;0;0.4;0.0;0.0;0.34782608695652173;0.0;0.6557377049180327;0.0;0.10723860589812333;0.0;0.0;0.4;0.3024299628371485;0;0
1;0;0;0;1.37;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.3672922252010724;0.0;0.0;1.17;0.7935354391393437;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.2012869192677973;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09984752525313545;0;0
12;0;1;0;0.4;0.0;0.0;0.5217391304347826;0.0;0.01639344262295082;0.0;0.10723860589812333;0.0;0.0;0.4;0.30241241766298876;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985214060806036;0;0
23;30;1;0;0.0;0.0;0.0;1.0;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09986881849520635;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000167677126703;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990141268907471;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.2;0.0998532296357515;0;0
20;30;1;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.10723860589812333;0.0;0.0;0.4;0.302412242377297;0;0
22;0;0;0;0.98;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.26273458445040215;0.0;0.0;0.6;0.5963738954869162;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016603303344218;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998388718432428;0;0
0;30;0;0;0.4;0.0;0.0;0.0;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.6;0.302824048150679;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998431919250995;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09993834041142313;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.2015594525099933;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100154786098823;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012236219425197;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986789725405365;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.03278688524590164;0.0;0.0;0.0;0.0;0.0;0.10011314942755312;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09984237943428886;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983538266234482;0;0
5;0;0;0;0.4;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.2;0.3023804672372241;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983321011443613;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000950602531211;0;0
18;0;0;0;0.2;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20125400458608644;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030140501822493;0;0
21;30;0;0;0.98;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.26273458445040215;0.0;0.0;0.6;0.5961825053908532;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983060252623566;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998431919250995;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007217500165289;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09994469209635404;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998305793709553;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998655357737126;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983097968372667;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988195986597836;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09997321038624896;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0998344110789835;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988479292845986;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991864862028499;0;0
1;0;10;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.16393442622950818;0.0;0.0;0.0;0.0;0.0;0.0998787643961625;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09983370592608387;0;0
4;0;3;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.09984185295641246;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030140501822493;0;0
9;30;0;0;0.4;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.6;0.3025289823482742;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983097968372667;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20142678440799577;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998431919250995;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.10003932928202253;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09989203928379786;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10008171707410063;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.0;0.09983370592608387;0;0
8;30;0;0;0.4;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.10723860589812333;0.0;0.0;0.4;0.30255271549730955;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.01639344262295082;0.0;0.0;0.0;0.0;0.2;0.09997321038624896;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.04918032786885246;0.0;0.0;0.0;0.0;0.0;0.0998885982189639;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09986789725405365;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10030140501822493;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987844662330381;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983538266234482;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997097111117248;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994940355910464;0;0
10;30;0;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.20120980527198262;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987404164041513;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984087354417759;0;0
1;0;0;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.05361930294906166;0.0;0.0;0.2;0.2011537730982942;0;0
9;0;4;0;0.0;0.0;0.0;0.391304347826087;0.0;0.06557377049180328;0.0;0.0;0.0;0.0;0.0;0.09981430982190509;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983012996948637;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988195986597836;0;0
