hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003293461518925;0;0
7;30;5;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09993323591897141;0;0
12;30;22;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5217391304347826;1.0;0.5365853658536586;0.5;0.0;0.5;0.5;0.2;0.0999029161740771;0;0
11;0;9;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09993684803865566;0;0
18;30;8;0;0.0;0.0;0.0;0.782608695652174;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09986562919775455;0;0
8;30;5;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09991521070005038;0;0
8;30;5;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.09991521070005038;0;0
0;0;14;0;0.0;0.0;0.0;0.0;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.10012222268102622;0;0
2;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.08695652173913043;0.0;0.04878048780487805;0.5;0.0;0.5;0.5;0.0;0.10020004627901702;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013370253320264;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10000537284568967;0;0
13;30;14;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09983281440057457;0;0
16;30;11;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.2682926829268293;0.0;0.010030090270812437;0.0;0.0;0.4;0.1112069917802393;0;0
12;30;24;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09985161645670704;0;0
20;30;16;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.3902439024390244;0.0;0.010030090270812437;0.0;0.0;0.0;0.11123878285335198;0;0
10;0;15;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09992813189323957;0;0
13;30;27;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.6585365853658537;0.0;0.0;0.0;0.0;0.0;0.09986148981831267;0;0
18;30;26;0;0.0;0.0;0.0;0.782608695652174;1.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.09987296654054834;0;0
19;0;21;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.09998712370490981;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004304135310693;0;0
6;0;6;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10000107983936235;0;0
17;0;24;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09996657445948987;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003973457004978;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09998201272343354;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10015409658682362;0;0
8;30;7;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09990433649150876;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10005282464554799;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001600414300049;0;0
1;30;8;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10008141443687524;0;0
15;30;12;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09983482856852166;0;0
11;0;14;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09992434813149831;0;0
6;30;3;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09996691508876043;0;0
20;0;25;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.100020741748711;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.0975609756097561;0.0;0.0;0.0;0.0;0.0;0.10013996237241318;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.1000522175754276;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003973457004978;0;0
19;0;14;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8260869565217391;0.0;0.34146341463414637;0.5;0.0;0.5;0.5;0.0;0.09985783244706059;0;0
1;0;9;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.10010384687382501;0;0
7;0;7;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09998053160065357;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001371503208023;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.09997420180437533;0;0
22;30;20;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.4878048780487805;0.0;0.0;0.0;0.0;0.0;0.09991269189977803;0;0
19;30;12;0;1.37;0.0;0.0;0.8260869565217391;1.0;0.2926829268292683;0.0;0.0687061183550652;0.0;0.0;0.6;0.1777229811200448;0;0
21;0;11;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.10002887209512668;0;0
22;30;7;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09993086578612409;0;0
8;0;8;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09996317665174448;0;0
10;30;7;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.17073170731707318;0.0;0.010030090270812437;0.0;0.0;0.4;0.11124206707227191;0;0
9;0;16;0;0.0;0.0;0.0;0.391304347826087;0.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09993507949559788;0;0
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10007621132249145;0;0
6;30;8;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09993834557316805;0;0
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.10013659439957567;0;0
13;0;9;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09993529989539585;0;0
23;30;15;0;0.0;0.0;0.0;1.0;1.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.09993105179200146;0;0
19;30;8;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09987682178952528;0;0
11;0;9;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.21951219512195122;0.0;0.010030090270812437;0.0;0.0;0.2;0.11130562634756191;0;0
8;30;7;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09990433649150876;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10001153171137733;0;0
13;0;15;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.36585365853658536;0.0;0.0;0.0;0.0;0.0;0.0999219645349888;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10018305123313442;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004304135310693;0;0
13;30;3;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09987778957085769;0;0
13;30;7;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.17073170731707318;0.0;0.0;0.0;0.0;0.0;0.09985409211289553;0;0
5;30;6;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09997152456900327;0;0
7;30;3;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.07317073170731707;0.0;0.0;0.0;0.0;0.0;0.09994622210610149;0;0
19;0;11;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09998791816534325;0;0
22;0;6;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.14634146341463414;0.0;0.010030090270812437;0.0;0.0;0.0;0.11144123219186841;0;0
14;0;8;0;0.6;0.0;0.0;0.6086956521739131;0.0;0.1951219512195122;0.0;0.030090270812437307;0.0;0.0;0.4;0.1340500418322711;0;0
17;30;16;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.3902439024390244;0.0;0.0;0.0;0.0;0.0;0.09983930956967757;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002760060304527;0;0
10;0;11;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.2682926829268293;0.0;0.010030090270812437;0.0;0.0;0.2;0.11130361814008782;0;0
19;30;25;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.6097560975609756;0.0;0.0;0.0;0.0;0.0;0.09987942090855373;0;0
18;30;11;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.782608695652174;1.0;0.2682926829268293;0.5;0.0;0.5;0.5;0.0;0.09989883490081641;0;0
2;0;15;0;0.4;0.0;0.0;0.08695652173913043;0.0;0.36585365853658536;0.0;0.020060180541624874;0.0;0.0;0.4;0.1227921942317386;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10000537284568967;0;0
20;30;33;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.8048780487804879;0.0;0.0;0.0;0.0;0.0;0.09994712241652681;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.09996914509892807;0;0
10;30;10;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.0998639428565048;0;0
20;0;21;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.10000634957559729;0;0
18;30;13;0;0.0;0.0;0.0;0.782608695652174;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09985061989148736;0;0
16;30;10;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.0998435985074656;0;0
9;0;6;0;0.0;0.0;0.0;0.391304347826087;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09996285262127802;0;0
1;0;2;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10014388619872594;0;0
9;30;9;0;0.0;0.0;0.0;0.391304347826087;1.0;0.21951219512195122;0.0;0.0;0.0;0.0;0.0;0.09988021778706357;0;0
7;30;1;0;0.98;0.0;0.0;0.30434782608695654;1.0;0.024390243902439025;0.0;0.04914744232698094;0.0;0.0;0.4;0.1556476445102567;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.010030090270812437;0.0;0.0;0.99;0.11147054121038369;0;0
11;0;12;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09992777502150207;0;0
23;0;10;0;0.0;0.0;0.0;1.0;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.10008337111137056;0;0
10;30;2;0;0.98;0.0;0.0;0.43478260869565216;1.0;0.04878048780487805;0.0;0.04914744232698094;0.0;0.0;0.2;0.15559840385434487;0;0
10;30;12;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.09985834285884099;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10009695828707155;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000684059936282;0;0
14;30;21;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.09983525950423544;0;0
19;0;21;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.5121951219512195;0.0;0.0;0.0;0.0;0.0;0.09998712370490981;0;0
20;0;13;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.10000273025197604;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.1000347375787135;0;0
8;0;10;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.09995550958040045;0;0
21;0;18;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.43902439024390244;0.0;0.0;0.0;0.0;0.0;0.10002291711537115;0;0
3;0;6;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.10006319106480877;0;0
16;30;19;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09983532928234584;0;0
1;0;5;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.12195121951219512;0.0;0.0;0.0;0.0;0.0;0.10012358259129772;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10002695783565574;0;0
21;30;26;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.6341463414634146;0.0;0.0;0.0;0.0;0.0;0.09991491023365373;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.024390243902439025;0.0;0.0;0.0;0.0;0.0;0.10009136563771281;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009012682111862;0;0
1;0;10;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.24390243902439024;0.0;0.0;0.0;0.0;0.0;0.1001002230520277;0;0
13;30;14;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.34146341463414637;0.0;0.0;0.0;0.0;0.0;0.09983281440057457;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017032655509073;0;0
15;30;13;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3170731707317073;0.0;0.0;0.0;0.0;0.0;0.09983285306531176;0;0
22;30;6;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.14634146341463414;0.0;0.0;0.0;0.0;0.0;0.09993593484665897;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003973457004978;0;0
7;0;8;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09997590416202573;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.04878048780487805;0.0;0.0;0.0;0.0;0.0;0.10002695783565574;0;0
12;30;24;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.5853658536585366;0.0;0.0;0.0;0.0;0.0;0.09985161645670704;0;0
17;30;11;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.2682926829268293;0.0;0.0;0.0;0.0;0.0;0.09984648865290413;0;0
21;30;8;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.09990716803611466;0;0
0;30;8;0;0.0;0.0;0.0;0.0;1.0;0.1951219512195122;0.0;0.0;0.0;0.0;0.0;0.10011798216942569;0;0
23;30;19;0;0.0;0.0;0.0;1.0;1.0;0.4634146341463415;0.0;0.0;0.0;0.0;0.0;0.09993283216335047;0;0
22;0;12;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2926829268292683;0.0;0.0;0.0;0.0;0.0;0.10005091325439597;0;0
