hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;30;6;0;0.4;0.0;0.0;0.08695652173913043;1.0;0.17142857142857143;0.0;0.18518518518518517;0.0;0.0;0.6;0.3667033254214168;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.09996374779941208;0;0
5;0;1;0;0.6;0.0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.27777777777777773;0.0;0.0;0.6;0.5001614026093556;0;0
0;0;7;0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10044352091613507;0;0
18;30;10;0;0.4;0.0;0.0;0.782608695652174;1.0;0.2857142857142857;0.0;0.18518518518518517;0.0;0.0;0.4;0.3665087704340998;0;0
16;30;4;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.23319026746290705;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10011725964746676;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000343485198606;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.10004923035802948;0;0
10;30;6;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.2;0.23318340016431238;0;0
10;0;13;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.37142857142857144;0.0;0.0;0.0;0.0;0.2;0.09992435947953526;0;0
21;0;14;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09989980172328716;0;0
13;0;11;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3142857142857143;0.0;0.0;0.0;0.0;0.0;0.09989503081189854;0;0
19;30;12;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.34285714285714286;0.0;0.0;0.0;0.0;0.0;0.09985087797480718;0;0
12;0;9;0;0.4;0.0;0.0;0.5217391304347826;0.0;0.2571428571428571;0.0;0.18518518518518517;0.0;0.0;0.4;0.3665563732820424;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10045345018430896;0;0
15;30;4;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.09985375801024576;0;0
20;30;8;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.22857142857142856;0.0;0.0;0.0;0.0;0.0;0.09989652348399647;0;0
12;30;9;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.09981320558542495;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10021915745629928;0;0
22;0;7;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.2;0.0;0.18518518518518517;0.0;0.0;0.4;0.36660517979580265;0;0
0;0;7;0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10044352091613507;0;0
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.23331870865519522;0;0
9;0;8;0;0.2;0.0;0.0;0.391304347826087;0.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.2;0.23331128390939215;0;0
17;0;7;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09993509633378539;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001309327194001;0;0
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.2;0.233822134429024;0;0
23;0;5;0;0.4;0.0;0.0;1.0;0.0;0.14285714285714285;0.0;0.18518518518518517;0.0;0.0;0.6;0.3666540761620688;0;0
15;30;7;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09982632432518346;0;0
12;0;24;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.6857142857142857;0.0;0.0;0.0;0.0;0.0;0.09981188282006814;0;0
0;30;9;0;0.0;0.0;0.0;0.0;1.0;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.1001812092530564;0;0
19;0;10;0;0.2;0.0;0.0;0.8260869565217391;0.0;0.2857142857142857;0.0;0.09259259259259259;0.0;0.0;0.2;0.2332089769814779;0;0
4;0;0;0;0.6;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.27777777777777773;0.0;0.0;0.6;0.5002095941331014;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.05714285714285714;0.0;0.0;0.0;0.0;0.0;0.10021915745629928;0;0
22;0;8;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.22857142857142856;0.0;0.18518518518518517;0.0;0.0;0.2;0.3665903479391567;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10034846412346143;0;0
15;30;6;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.17142857142857143;0.0;0.09259259259259259;0.0;0.0;0.2;0.2331650188319877;0;0
15;0;11;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.3142857142857143;0.0;0.09259259259259259;0.0;0.0;0.2;0.2331825137522877;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09998206196741466;0;0
6;30;4;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.11428571428571428;0.0;0.09259259259259259;0.0;0.0;0.2;0.23328116589720127;0;0
2;30;0;0;0.79;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.36574074074074076;0.0;0.0;0.6;0.6267284716461511;0;0
16;0;8;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.22857142857142856;0.0;0.09259259259259259;0.0;0.0;0.0;0.23322221980227698;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.09259259259259259;0.0;0.0;0.0;0.23357988986153588;0;0
6;0;4;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.11428571428571428;0.0;0.0;0.0;0.0;0.0;0.10018174438632388;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.02857142857142857;0.0;0.0;0.0;0.0;0.0;0.10028136050268233;0;0
1;0;3;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.08571428571428572;0.0;0.0;0.0;0.0;0.0;0.1004515272904648;0;0
