hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007290561772669;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953012592433658;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09967827929469769;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099537577872373;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973778120140259;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963007393348738;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.10027622375858875;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09958695568952186;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09961374589055544;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002537123680105;0;0
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.10032008369404827;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.10025324218920167;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.100132452017964;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.10019621431678621;0;0
23;30;2;0;0.0;0.0;0.0;1.0;1.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.10032167968583855;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10002762464092035;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.10021485319157825;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958853908776638;0;0
20;0;0;0;5.6;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.13526570048309178;0.0;0.0;0.0;0.12697835438820454;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978097756024801;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002942874382831;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023775024611331;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982781743771801;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956541456812323;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007290561772669;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09952358751441642;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09980243841792918;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007290561772669;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09963007393348738;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.1000325997666966;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10009293364298805;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003439731986424;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004027696276302;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014917042824328;0;0
17;0;1;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09973625743147813;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004027696276302;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955522224763519;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978097756024801;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.0995749302194941;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09952195809184622;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018187376211535;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10025650873378317;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018187376211535;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002537123680105;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10008158191690092;0;0
17;30;1;0;0.4;0.0;0.0;0.7391304347826086;1.0;0.012345679012345678;0.0;0.009661835748792272;0.0;0.0;2.97;0.10213834766469637;1;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099537577872373;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.1000204076038404;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005476936368501;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967982299429429;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012010710956537;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023775024611331;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.10016166499113871;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964574448723801;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.09967677034434991;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09957652021264102;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004027696276302;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09971755003707478;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09964418753010768;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955522224763519;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09954594332868288;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018187376211535;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003439731986424;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09960147108546841;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099537577872373;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09961531608064894;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.10025166078017839;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.09987536555813853;0;0
16;30;4;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.1001752343135866;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953012592433658;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955522224763519;0;0
11;0;4;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.09962402822150301;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09954594332868288;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000470676551874;0;0
18;30;6;0;0.0;0.0;0.0;0.782608695652174;1.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.10020854358179071;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.0997333140894529;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.09980096934085231;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10023605844790956;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000470676551874;0;0
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.10008953451054942;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09955522224763519;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10010519598994455;0;0
22;30;3;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.10029689503436606;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10016506718682655;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10032497533031409;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013418367741628;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013418367741628;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980394220634031;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;1.77;0.10025819386658447;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10021821552216642;0;0
17;30;1;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10019788483697772;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003439731986424;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09952358751441642;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.037037037037037035;0.0;0.0;0.0;0.0;0.0;0.10017684227849094;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973778120140259;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09987681462680092;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021821552216642;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09956381798706565;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002942874382831;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.0998511125001233;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10006161075910319;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09977946710593705;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09953012592433658;0;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018187376211535;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002942874382831;0;0
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.04938271604938271;0.0;0.0;0.0;0.0;0.0;0.09984684936713001;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000470676551874;0;0
10;0;5;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.06172839506172839;0.0;0.0;0.0;0.0;0.0;0.09960781283760872;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019958994835071;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013418367741628;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002222478373318;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003439731986424;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09967982299429429;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013418367741628;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.09980096934085231;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.09975592429326702;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.0998511125001233;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.0995749302194941;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.1000325997666966;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10021821552216642;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000470676551874;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002222478373318;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956541456812323;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.0995749302194941;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10025650873378317;0;0
20;30;0;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025819386658447;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09958853908776638;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.09984965675707719;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09964418753010768;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002942874382831;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007290561772669;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006338203962634;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.10021651706440088;0;0
14;0;2;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.024691358024691357;0.0;0.0;0.0;0.0;0.0;0.09967677034434991;0;0
21;0;1;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.012345679012345678;0.0;0.0;0.0;0.0;0.0;0.09982632032036526;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002222478373318;0;0
