hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09976010084564552;0;0
12;30;9;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10002815060386455;0;0
4;30;5;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.1001636719162518;0;0
12;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5217391304347826;0.0;0.044444444444444446;0.5;0.0;0.5;0.5;0.0;0.10000603522063317;0;0
18;30;27;0;0.0;0.0;0.0;0.782608695652174;1.0;0.6;0.0;0.0;0.0;0.0;0.0;0.10005522670481343;0;0
18;0;9;0;0.0;0.0;0.0;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.09962383235695699;0;0
0;0;4;0;0.0;0.0;0.0;0.0;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10018067953336912;0;0
23;30;12;0;0.0;0.0;0.0;1.0;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10013260083374848;0;0
14;30;16;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.10000891755291536;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09987655464846329;0;0
16;0;15;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09959896749510039;0;0
4;30;1;0;0.59;0.0;0.0;0.17391304347826086;1.0;0.022222222222222223;0.0;0.038841342988808425;0.0;0.0;2.36;0.12479340633041419;0;0
15;30;10;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10002481502003763;0;0
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.1001388327367066;0;0
21;0;19;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.09957139569759749;0;0
12;0;3;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09975794053110848;0;0
18;30;21;0;0.0;0.0;0.0;0.782608695652174;1.0;0.4666666666666667;0.0;0.0;0.0;0.0;0.0;0.10004353500669355;0;0
15;30;12;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10001992146198108;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997072088016795;0;0
20;30;0;0;1.76;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.11586570111915734;0.0;0.0;15.19;0.17350146898261004;2;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10017114283742773;0;0
6;0;6;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0998971247626797;0;0
16;30;15;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10002111691996435;0;0
16;30;12;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10002552958819694;0;0
6;0;5;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09990872330266415;0;0
23;0;10;0;2.35;0.0;0.0;1.0;0.0;0.2222222222222222;0.0;0.1547070441079658;0.0;0.0;1.57;0.19766413817339684;0;0
15;30;9;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10002766217504006;0;0
16;30;9;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10003234452273363;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000092524386274;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017947633334062;0;0
10;30;4;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10006654315052105;0;0
11;30;10;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10002907712474768;0;0
18;0;11;0;0.0;0.0;0.0;0.782608695652174;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09961044985064677;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09974765900702481;0;0
6;0;8;0;0.79;0.0;0.0;0.2608695652173913;0.0;0.17777777777777778;0.0;0.05200789993416722;0.0;0.0;0.59;0.13282723683839764;0;0
1;30;9;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10021645149089681;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10017114283742773;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.01316655694535879;0.0;0.0;0.0;0.10835146262459988;0;0
21;30;8;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10009335130476688;0;0
21;30;25;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.10010817777636577;0;0
3;30;3;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10020532237365659;0;0
9;0;19;0;0.0;0.0;0.0;0.391304347826087;0.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.0996871826893822;0;0
12;30;9;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10002815060386455;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0999577875000624;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.09970939983482469;0;0
17;30;4;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10005460239361513;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015715966949573;0;0
22;0;7;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09963334271297969;0;0
5;30;1;0;0.98;0.0;0.0;0.21739130434782608;1.0;0.022222222222222223;0.0;0.06451612903225806;0.0;0.0;0.59;0.1410312534589649;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017947633334062;0;0
15;30;6;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10003780503359666;0;0
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09967205643320926;0;0
10;0;12;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0997180413768915;0;0
12;30;11;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10002087159913048;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011979062345505;0;0
18;0;5;0;0.0;0.0;0.0;0.782608695652174;0.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.09965380605672453;0;0
17;30;11;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.10003525626092641;0;0
2;0;3;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10009767067228653;0;0
15;30;8;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10003077623217665;0;0
14;0;7;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.09968201087915235;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.0999577875000624;0;0
17;0;13;0;0.39;0.0;0.0;0.7391304347826086;0.0;0.28888888888888886;0.0;0.02567478604344964;0.0;0.0;2.96;0.11587356679347055;1;0
17;0;15;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09959171882624945;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10026095067786672;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10017947633334062;0;0
0;30;12;0;0.0;0.0;0.0;0.0;1.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.10022647174543226;0;0
19;30;15;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10005525170381008;0;0
22;0;15;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09959183606077021;0;0
6;30;2;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.10014137592901579;0;0
20;30;23;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.5111111111111111;0.0;0.0;0.0;0.0;0.0;0.10008132115305829;0;0
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10007253443652347;0;0
22;0;18;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09958068432634365;0;0
23;0;15;0;0.0;0.0;0.0;1.0;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.0995991307501099;0;0
22;30;23;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.5111111111111111;0.0;0.0;0.0;0.0;0.0;0.10012596158157111;0;0
13;0;14;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.3111111111111111;0.0;0.0;0.0;0.0;0.0;0.0996422901594825;0;0
15;30;9;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10002766217504006;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10017310397873574;0;0
2;0;6;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10005837477948193;0;0
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.2;0.1002173265363267;0;0
15;30;33;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.7333333333333333;0.0;0.0;0.0;0.0;0.0;0.10003300441188673;0;0
18;30;9;0;0.0;0.0;0.0;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10004897631384596;0;0
23;30;8;0;0.0;0.0;0.0;1.0;1.0;0.17777777777777778;0.0;0.0;0.0;0.0;0.0;0.10013358234585029;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100231372240077;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09990962702532885;0;0
2;30;10;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.1001803689731871;0;0
6;30;5;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10011970068051129;0;0
14;0;15;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09962073717932457;0;0
11;0;15;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09967157125075504;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000092524386274;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10007971867479443;0;0
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10023397636345793;0;0
10;0;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.43478260869565216;0.0;0.17777777777777778;0.5;0.0;0.5;0.5;0.0;0.09995457344239173;0;0
13;30;13;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.10001330925865931;0;0
9;0;3;0;0.4;0.0;0.0;0.391304347826087;0.0;0.06666666666666667;0.0;0.02633311389071758;0.0;0.0;0.0;0.116521336033304;0;0
9;30;9;0;0.0;0.0;0.0;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10005044247262435;0;0
21;0;18;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.09957488670278553;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10025169266191641;0;0
6;0;3;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09993272146396054;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.09980651055913642;0;0
12;0;12;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.09967502802263356;0;0
13;0;13;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.0996495897126009;0;0
9;30;4;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.2;0.10007793898612066;0;0
2;30;4;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.08888888888888889;0.0;0.0;0.0;0.0;0.0;0.10022551812999142;0;0
12;30;13;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.10001466029004563;0;0
12;0;10;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.09969158186379717;0;0
11;30;3;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10006325245743414;0;0
18;30;19;0;0.0;0.0;0.0;0.782608695652174;1.0;0.4222222222222222;0.0;0.0;0.0;0.0;0.0;0.10004177287899824;0;0
10;30;5;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.1111111111111111;0.0;0.0;0.0;0.0;0.0;0.10006081868538091;0;0
0;0;10;0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.10010239328760223;0;0
16;30;13;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.10002379177500403;0;0
14;30;22;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.4888888888888889;0.0;0.0;0.0;0.0;0.0;0.10000519865757257;0;0
12;0;11;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.24444444444444444;0.0;0.0;0.0;0.0;0.0;0.09968317125452858;0;0
2;0;6;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.10005837477948193;0;0
11;0;6;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09975004505655521;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.022222222222222223;0.0;0.0;0.0;0.0;0.0;0.10017310397873574;0;0
15;0;13;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.09962173643126265;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.044444444444444446;0.0;0.0;0.0;0.0;0.0;0.09994512101328029;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005020447865137;0;0
19;0;29;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.6444444444444445;0.0;0.0;0.0;0.0;0.0;0.09954008452442326;0;0
0;0;11;0;0.98;0.0;0.0;0.0;0.0;0.24444444444444444;0.0;0.06451612903225806;0.0;0.0;1.18;0.1409541372525807;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.10029854352163442;0;0
8;0;10;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.2222222222222222;0.0;0.01316655694535879;0.0;0.0;0.2;0.10813236368940965;0;0
8;30;7;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.15555555555555556;0.0;0.0;0.0;0.0;0.0;0.10007353308899086;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10013936769479687;0;0
16;30;9;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.10003234452273363;0;0
23;0;12;0;0.0;0.0;0.0;1.0;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.2;0.09961176345778983;0;0
