hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10020321790232756;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974547998927519;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998279411217381;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09975175256603008;0;0
10;30;3;0;0.79;0.0;0.0;0.43478260869565216;1.0;0.10344827586206896;0.0;0.01904073270667631;0.0;0.0;0.2;0.12256676076433748;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993929059694451;0;0
11;0;10;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.3448275862068966;0.0;0.0;0.0;0.0;0.0;0.09986863521667444;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010120588663951;0;0
19;30;1;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09984579257300097;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09974571620788608;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998062547081488;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.100050190410508;0;0
21;0;6;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.20689655172413793;0.0;0.0;0.0;0.0;0.0;0.10006907679896826;0;0
12;0;8;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.27586206896551724;0.0;0.0;0.0;0.0;0.0;0.09986858349489025;0;0
23;30;3;0;0.0;0.0;0.0;1.0;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09998811127109675;0;0
22;0;0;0;0.79;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.01904073270667631;0.0;0.0;0.6;0.12303161983749944;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10020321790232756;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.004820438659918052;0.0;0.0;0.79;0.1057921755221487;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997491261833916;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998332816297649;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986453374876603;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018599542248707;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09972308812620567;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10003179426642261;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10008606235433049;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09990009088444096;0;0
2;0;0;0;0.59;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.014220294046758253;0.0;0.0;6.3;0.11712567818438813;1;0
16;30;0;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997769555820669;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.59;0.09993929059694451;0;0
11;0;1;0;0.4;0.0;0.0;0.4782608695652174;0.0;0.034482758620689655;0.0;0.009640877319836105;0.0;0.0;0.2;0.11147615762986063;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999355470499752;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10006536762491591;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;1.17;0.09971864842879952;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10001840199317669;0;0
2;30;0;0;6.3;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.15184381778741865;0.0;0.0;0.0;0.28205094480150605;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10020321790232756;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978303252497667;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10007230355673769;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.09973592252721075;0;0
17;30;2;0;4.71;0.0;0.0;0.7391304347826086;1.0;0.06896551724137931;0.0;0.11352133044107013;0.0;0.0;0.59;0.23603440786856722;0;0
20;0;9;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.3103448275862069;0.0;0.0;0.0;0.0;0.0;0.10001477094083966;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010120588663951;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09973327497248774;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10010120588663951;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018599542248707;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001106055684672;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09975980744254698;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.10000544116265941;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996069138800023;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.0999001840630116;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0999067613257496;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09973327497248774;0;0
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09971944325851623;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09975980744254698;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011058173065535;0;0
1;0;0;0;1.57;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.037840443480356714;0.0;0.0;0.4;0.14548524190004186;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09991025726918124;0;0
17;30;1;0;0.79;0.0;0.0;0.7391304347826086;1.0;0.034482758620689655;0.0;0.01904073270667631;0.0;0.0;0.4;0.1226416862862949;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973156476376643;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.09990215611260012;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996513371157234;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000327477408065;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09991345013181685;0;0
2;30;0;0;0.2;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.004820438659918052;0.0;0.0;0.0;0.10568164431315963;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09975980744254698;0;0
5;0;0;0;1.78;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.042901904073270665;0.0;0.0;0.0;0.15144292383610902;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10014476352916701;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982477400304801;0;0
16;30;20;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.6896551724137931;0.0;0.0;0.0;0.0;0.0;0.09988382924377404;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.0998619015264326;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996942543855325;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.0998779039276998;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09972613828369403;0;0
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.004820438659918052;0.0;0.0;0.79;0.10570503742297332;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014155955347248;0;0
13;0;3;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.2;0.0999001840630116;0;0
19;30;2;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0998381599010345;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992540107330128;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007332454828499;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975917477317764;0;0
20;30;4;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.13793103448275862;0.0;0.0;0.0;0.0;0.0;0.09985957655893585;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09972412453711299;0;0
6;0;0;0;0.39;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.009399855386840203;0.0;0.0;0.98;0.11123958716266613;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.10014232601181461;0;0
0;0;5;0;0.0;0.0;0.0;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.0;0.0;0.10012998021429964;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992713713681112;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0999067613257496;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0999781358687899;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986453374876603;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10015192157237052;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10021817314548698;0;0
15;30;3;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.10344827586206896;0.0;0.0;0.0;0.0;0.0;0.09974106572978214;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992540107330128;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09998130974420305;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.100050190410508;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10001106055684672;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09994740949836411;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.10017005441070537;0;0
4;0;2;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.09999493404246507;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09975175256603008;0;0
15;0;0;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996069138800023;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993307896888282;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09978303252497667;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998998702650995;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.0;0.0;0.09996707776735447;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998605477671574;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996513371157234;0;0
5;0;13;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.4482758620689655;0.0;0.0;0.0;0.0;0.0;0.0999750878295147;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011058173065535;0;0
