hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;0;7;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09995003922064088;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975787378341411;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10004699945247014;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998228262721989;0;0
15;30;1;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09988237681033868;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003886817680668;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10000649877072137;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974912647399153;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.1001701005843893;0;0
16;0;0;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001768787070037;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10000649877072137;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994952160557719;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974086318781533;0;0
12;0;0;0;0.2;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.004849660523763337;0.0;0.0;0.0;0.10247657252727665;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974062122544697;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09998334163098493;0;0
10;0;3;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09991105732298083;0;0
4;0;3;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09995713846562299;0;0
22;30;1;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.1001701005843893;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0997381146800615;0;0
1;0;3;0;0.79;0.0;0.0;0.043478260869565216;0.0;0.15789473684210525;0.0;0.01915615906886518;0.0;0.0;0.6;0.10996704175262212;0;0
12;30;0;0;0.2;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.004849660523763337;0.0;0.0;0.0;0.10234241673904537;0;0
21;0;2;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10012191294184108;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997433756304355;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975787378341411;0;0
12;30;5;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09975504899150794;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019789358568348;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994952160557719;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996732433830519;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996732433830519;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994952160557719;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.1000004912219305;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975956570786709;0;0
16;0;4;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09996315554523622;0;0
12;0;0;0;0.79;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.01915615906886518;0.0;0.0;0.59;0.10990814857028058;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994528375356654;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019789358568348;0;0
16;30;1;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09991449975391847;0;0
7;30;0;0;0.2;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.004849660523763337;0.0;0.0;0.0;0.10226836028465075;0;0
7;30;0;0;0.4;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.009699321047526674;0.0;0.0;0.0;0.10478761590337288;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003886817680668;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997717913084239;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997717913084239;0;0
5;30;0;0;0.2;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.004849660523763337;0.0;0.0;0.0;0.10225964572606133;0;0
9;30;2;0;0.0;0.0;0.0;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0997381146800615;0;0
1;30;7;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09972873765476836;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997433756304355;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006578230034452;0;0
17;0;0;0;1.38;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.033462657613967016;0.0;0.0;0.0;0.11742352445706333;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10018113145121904;0;0
19;0;8;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.10001340352490845;0;0
11;0;0;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994986245468968;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10000008645233666;0;0
13;0;4;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0999205680624124;0;0
15;0;7;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09993462247110702;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10010588837560536;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998228262721989;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09982711588304144;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999710734491546;0;0
16;30;3;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09988001432226329;0;0
14;30;0;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987327800882556;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0997267453138983;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019485167336145;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10014799291168347;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09982711588304144;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014418111753914;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004023794320122;0;0
21;30;5;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.2;0.10004981556633313;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014418111753914;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999710734491546;0;0
9;0;0;0;0.2;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.004849660523763337;0.0;0.0;0.0;0.10246265103759472;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997433756304355;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023840215066232;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974062122544697;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975787378341411;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997433756304355;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974912647399153;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997717913084239;0;0
20;30;7;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.0999870385369343;0;0
18;0;3;0;0.0;0.0;0.0;0.782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10001736917710619;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001649071443469;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975787378341411;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994952160557719;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10007494714495752;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10005200290440203;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.2;0.09982711588304144;0;0
22;30;2;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10014799291168347;0;0
4;0;0;0;0.39;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.009456838021338506;0.0;0.0;1.77;0.10489171784544399;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09998112189905956;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10009850215167776;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999710734491546;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09982711588304144;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001649071443469;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998071844004758;0;0
19;0;1;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10007494714495752;0;0
0;30;6;0;0.0;0.0;0.0;0.0;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.099740975260101;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998157195770946;0;0
20;30;2;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10005200290440203;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09973740072829801;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975956570786709;0;0
21;30;2;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10009850215167776;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09995503762341346;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975787378341411;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09998071844004758;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997433756304355;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975787378341411;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974086318781533;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09993046100728636;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09973740072829801;0;0
2;0;0;0;0.2;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.004849660523763337;0.0;0.0;0.0;0.10253467521028997;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0999877283580412;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09993122896485945;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974410138550754;0;0
20;30;1;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10007293032044745;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995743679455077;0;0
23;30;0;0;0.4;0.0;0.0;1.0;1.0;0.0;0.0;0.009699321047526674;0.0;0.0;0.99;0.10528760836437473;0;0
18;30;2;0;0.0;0.0;0.0;0.782608695652174;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09996798170508842;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023840215066232;0;0
14;30;4;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09980903502693311;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10019757756955644;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09975093375006966;0;0
14;30;2;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09983586490823998;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09976003947134532;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0997503356370652;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012585218227005;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09974410138550754;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999710734491546;0;0
19;0;0;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009432053793094;0;0
20;30;0;0;9.84;0.0;0.0;0.8695652173913043;1.0;0.0;0.0;0.23860329776915615;0.0;0.0;1.78;0.2240832659658844;0;0
14;0;0;0;0.4;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.009699321047526674;0.0;0.0;0.0;0.10502001722643345;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09996515239572207;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09982711588304144;0;0
12;30;3;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09977422106581119;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994511336932649;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09993023731392386;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001011961052714;0;0
19;30;0;0;41.24;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;1.0;0.0;0.0;5.32;0.6195608696985568;1;0
