hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;30;5;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09986734342245451;0;0
1;30;3;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.0998444314558612;0;0
11;0;17;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09986942034108626;0;0
20;0;24;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.42105263157894735;0.0;0.0;0.0;0.0;0.0;0.09996760503713975;0;0
19;30;35;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.6140350877192983;0.0;0.0;0.0;0.0;0.0;0.09992395032572599;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.09996314870080159;0;0
16;0;14;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09991954659270064;0;0
19;0;23;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09994817749689922;0;0
21;0;20;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.09999664891119575;0;0
12;0;20;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.0998670182683562;0;0
23;30;14;0;0.0;0.0;0.0;1.0;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10015451450527013;0;0
22;0;0;0;0.6;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.01652892561983471;0.0;0.0;0.4;0.10732971579626749;0;0
23;0;3;0;0.0;0.0;0.0;1.0;0.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.10012195464596096;0;0
4;0;0;0;0.39;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.010743801652892564;0.0;0.0;0.79;0.1046630086638104;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09987033528262834;0;0
4;30;1;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.2;0.09985716697296876;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09984762424550275;0;0
22;0;19;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10002383849280061;0;0
11;30;24;0;0.4;0.0;0.0;0.4782608695652174;1.0;0.42105263157894735;0.0;0.011019283746556476;0.0;0.0;0.0;0.10457767806144325;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09998019258329005;0;0
20;0;19;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09997600966257891;0;0
11;0;14;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.0998779649728111;0;0
2;0;5;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.08695652173913043;0.0;0.08771929824561403;0.25;0.0;0.25;0.25;0.0;0.0997495990257774;0;0
16;30;18;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09989565987404603;0;0
1;30;1;0;0.59;0.0;0.0;0.043478260869565216;1.0;0.017543859649122806;0.0;0.0162534435261708;0.0;0.0;0.4;0.10695948264722499;0;0
11;0;9;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.2;0.09989724556976654;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.099940025771735;0;0
2;0;9;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.099953353967284;0;0
11;30;8;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09985763674634984;0;0
18;0;41;0;0.0;0.0;0.0;0.782608695652174;0.0;0.7192982456140351;0.0;0.0;0.0;0.0;0.0;0.09994842036683671;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09986791585433685;0;0
23;0;13;0;0.0;0.0;0.0;1.0;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.1000699959119754;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987376258937608;0;0
20;0;22;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.09997021106996129;0;0
15;30;14;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09989459868865935;0;0
17;30;29;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.5087719298245614;0.0;0.0;0.0;0.0;0.0;0.09987692323427655;0;0
20;0;15;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09998726814801528;0;0
20;0;35;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.6140350877192983;0.0;0.0;0.0;0.0;0.0;0.09997128546081135;0;0
9;30;7;0;0.0;0.0;0.0;0.391304347826087;1.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.09983795834894582;0;0
20;0;16;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09998407564336176;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10011465800606778;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999743069457607;0;0
7;30;12;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.09978218145234752;0;0
18;0;14;0;0.0;0.0;0.0;0.782608695652174;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09995091938164335;0;0
15;0;23;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09988681034065461;0;0
13;0;15;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09988510291694463;0;0
9;0;16;0;0.0;0.0;0.0;0.391304347826087;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09987027963084116;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09989059509716902;0;0
10;30;21;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09976265332103729;0;0
7;30;4;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09984368698007617;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001723965974907;0;0
1;0;1;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.017543859649122806;0.0;0.005509641873278238;0.0;0.0;0.2;0.10241508105286357;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09993481981736696;0;0
17;30;9;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.15789473684210525;0.0;0.005509641873278238;0.0;0.0;0.2;0.10238979543495474;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09990359551890104;0;0
14;0;20;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.09988108578106647;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.09995621121809062;0;0
18;0;26;0;0.0;0.0;0.0;0.782608695652174;0.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.09992713254512864;0;0
12;0;20;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.0998670182683562;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.0998585304748828;0;0
7;30;11;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.0997889876075061;0;0
5;0;0;0;0.2;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.005509641873278238;0.0;0.0;1.18;0.10236876131053829;0;0
0;0;9;0;0.0;0.0;0.0;0.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09998898238155174;0;0
18;30;18;0;0.0;0.0;0.0;0.782608695652174;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.0999519234209546;0;0
16;30;11;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09994042544551529;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986622021784608;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10023384720278095;0;0
11;0;15;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.0998748647729436;0;0
10;30;16;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09978843744610788;0;0
10;0;24;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.42105263157894735;0.0;0.005509641873278238;0.0;0.0;0.0;0.10226155577358387;0;0
21;0;15;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.1000102834430513;0;0
13;0;16;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09988217815104761;0;0
19;30;18;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09998320982692277;0;0
12;0;21;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09986539176541676;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000082385161313;0;0
15;30;23;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09984646054054813;0;0
20;30;18;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.10001659875880076;0;0
12;30;17;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.09981386541780679;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.79;0.09994977565585283;0;0
22;0;16;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.10003213395029575;0;0
0;0;8;0;0.0;0.0;0.0;0.0;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09999317253534723;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019557054747252;0;0
9;0;14;0;0.0;0.0;0.0;0.391304347826087;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09987607489692063;0;0
17;0;8;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09995944946900781;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986622021784608;0;0
0;0;0;0;0.79;0.0;0.0;0.0;0.0;0.0;0.0;0.021763085399449038;0.0;0.0;0.2;0.10953145334265624;0;0
23;0;7;0;0.0;0.0;0.0;1.0;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10009814954025653;0;0
15;30;18;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09987068348945083;0;0
12;0;9;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.09990154121249606;0;0
0;30;16;0;0.0;0.0;0.0;0.0;1.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09975892344889548;0;0
19;0;8;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09999549093096938;0;0
4;0;5;0;0.4;0.0;0.0;0.17391304347826086;0.0;0.08771929824561403;0.0;0.011019283746556476;0.0;0.0;0.2;0.10475406252734565;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09994359194251501;0;0
22;0;15;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.10003540288183543;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999743069457607;0;0
15;30;8;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.09993803127888057;0;0
15;0;18;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09989551723564005;0;0
13;0;23;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.40350877192982454;0.0;0.0;0.0;0.0;0.0;0.09986876062644068;0;0
6;30;1;0;0.4;0.0;0.0;0.2608695652173913;1.0;0.017543859649122806;0.0;0.011019283746556476;0.0;0.0;0.4;0.10467696071228605;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986791585433685;0;0
16;0;6;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.09995494853561737;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09996420633454839;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09994359194251501;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.09995166385899779;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001723965974907;0;0
