hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;30;12;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09990664537509897;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.10011142099432302;0;0
2;30;8;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09984623781323787;0;0
17;0;0;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09997528892159746;0;0
17;0;2;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09996563388898405;0;0
10;0;4;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0999112388279988;0;0
23;0;8;0;0.0;0.0;0.0;1.0;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.10012575644708388;0;0
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.98;0.09972159184763907;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09975809836055216;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09995708940225168;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001552003595938;0;0
23;30;11;0;0.0;0.0;0.0;1.0;1.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09998966942541099;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09975097291751833;0;0
11;0;6;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.10714285714285714;0.0;0.007399186089530152;0.0;0.0;0.0;0.10381201039498844;0;0
11;0;3;0;1.37;0.0;0.0;0.4782608695652174;0.0;0.05357142857142857;0.0;0.050684424713281544;0.0;0.0;0.2;0.12671817551546294;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09978693864168431;0;0
19;0;17;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.8260869565217391;0.0;0.30357142857142855;1.0;0.0;1.0;1.0;3.14;0.09404315539589359;1;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000647888764652;0;0
23;0;4;0;0.0;0.0;0.0;1.0;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10013825812839539;0;0
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.0997586020811374;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09972457972058546;0;0
11;0;2;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.099916044911466;0;0
19;30;11;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09983784631216874;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09994552960176772;0;0
8;0;2;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.0999403706878601;0;0
11;30;8;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.14285714285714285;0.0;0.007399186089530152;0.0;0.0;0.0;0.1036219189891332;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09992104729130258;0;0
15;30;9;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09974536141895296;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990312757005793;0;0
10;30;3;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09972238472160111;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09987553099678248;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;9.64;0.09982422185797102;1;0
5;0;3;0;0.79;0.0;0.0;0.21739130434782608;0.0;0.05357142857142857;0.0;0.029226785053644098;0.0;0.0;1.96;0.11544726683582862;0;0
14;0;6;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09990786062156953;0;0
17;30;6;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09978816617055397;0;0
14;0;11;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09989335144042766;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000834801802139;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09973642396678795;0;0
0;30;3;0;0.0;0.0;0.0;0.0;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09992919449652415;0;0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09976860765261986;0;0
13;30;5;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09972662105211239;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000834801802139;0;0
0;30;6;0;0.0;0.0;0.0;0.0;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09992055360574081;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;2.16;0.09981332741747817;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09979414461150693;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.007399186089530152;0.0;0.0;0.0;0.10384904125444816;0;0
18;30;7;0;0.0;0.0;0.0;0.782608695652174;1.0;0.125;0.0;0.0;0.0;0.0;0.0;0.09981174544570504;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003475010959928;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982727335453401;0;0
17;30;21;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.375;0.0;0.0;0.0;0.0;0.0;0.09979577307600973;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10009846378558418;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10008724365394439;0;0
7;30;6;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09973867707330353;0;0
8;0;6;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.10714285714285714;0.0;0.0;0.0;0.0;0.0;0.09992251161590016;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09990499297958788;0;0
21;0;26;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.4642857142857143;0.0;0.0;0.0;0.0;0.0;0.1000472303165898;0;0
16;0;5;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09993571610473762;0;0
15;0;2;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09993455073067903;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09972457972058546;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09995708940225168;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993911479933981;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977164955036155;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09975626856460362;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983962351237974;0;0
15;0;15;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.26785714285714285;0.0;0.0;0.0;0.0;0.0;0.09989750643522566;0;0
16;30;11;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.19642857142857142;0.0;0.0;0.0;0.0;0.0;0.09976217058034731;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0999609669978403;0;0
0;0;14;0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.10012003657276036;0;0
11;30;5;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09971682718710806;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986955708190148;0;0
9;0;5;0;0.0;0.0;0.0;0.391304347826087;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.09991496933335409;0;0
10;0;5;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.43478260869565216;0.0;0.08928571428571429;1.0;0.0;1.0;1.0;0.2;0.09377273503723327;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09989918864225356;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993911479933981;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983962351237974;0;0
13;30;17;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.30357142857142855;0.0;0.0;0.0;0.0;0.0;0.09972186797430904;0;0
5;30;1;0;1.96;0.0;0.0;0.21739130434782608;1.0;0.017857142857142856;0.0;0.07251202367739548;0.0;0.0;0.2;0.13810473877018037;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.08928571428571429;0.0;0.0;0.0;0.0;0.0;0.10002761125929194;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10008724365394439;0;0
22;0;12;0;0.4;0.0;0.0;0.9565217391304348;0.0;0.21428571428571427;0.0;0.014798372179060304;0.0;0.0;0.2;0.10790402335430738;0;0
20;0;1;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.1000440720602418;0;0
20;0;4;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10003131006018773;0;0
18;0;12;0;0.0;0.0;0.0;0.782608695652174;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.0999555391301774;0;0
8;0;9;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.09991203294822437;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.0999609669978403;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.05357142857142857;0.0;0.0;0.0;0.0;0.0;0.09993003504089781;0;0
19;30;4;0;0.2;0.0;0.0;0.8260869565217391;1.0;0.07142857142857142;0.0;0.007399186089530152;0.0;0.0;0.2;0.10375570634073394;0;0
11;0;8;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09989186192535637;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981332741747817;0;0
3;30;1;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09983578867871667;0;0
5;30;1;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.017857142857142856;0.0;0.0;0.0;0.0;0.0;0.09978693864168431;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09991560818471523;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10014617420348682;0;0
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09999559251460166;0;0
20;0;7;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.10002104649620858;0;0
0;0;9;0;0.0;0.0;0.0;0.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.10013403574474378;0;0
1;30;2;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.09989552738944862;0;0
19;0;2;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.03571428571428571;0.0;0.0;0.0;0.0;0.0;0.10001126788993897;0;0
