hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.1001561958660534;0;0
14;0;19;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09998660897728262;0;0
17;30;14;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09989899492556964;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09985059475298186;0;0
22;0;14;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.10005963335265278;0;0
5;30;1;0;3.74;0.0;0.0;0.21739130434782608;1.0;0.017543859649122806;0.0;0.10303030303030304;0.0;0.0;4.14;0.14162531431920777;1;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986304122049317;0;0
15;30;14;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09985626153523863;0;0
16;0;16;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.0999932001382623;0;0
10;0;10;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.10004178426514143;0;0
12;30;26;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.45614035087719296;0.0;0.0;0.0;0.0;0.0;0.09979743944642394;0;0
8;30;2;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0998404095636104;0;0
18;0;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.782608695652174;0.0;0.05263157894736842;0.25;0.0;0.25;0.25;0.0;0.0998218695681311;0;0
17;30;25;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.43859649122807015;0.0;0.0;0.0;0.0;0.0;0.09988838831491231;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10026837051286985;0;0
15;30;14;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09985626153523863;0;0
14;0;10;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.10001162364940963;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.1001561958660534;0;0
17;0;18;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.3157894736842105;0.0;0.005509641873278238;0.0;0.0;1.18;0.10222564978158466;0;0
17;0;7;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10002792164677066;0;0
2;30;12;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0998298405788568;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09986304122049317;0;0
0;30;11;0;0.0;0.0;0.0;0.0;1.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.09986657677037492;0;0
19;30;30;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.5263157894736842;0.0;0.0;0.0;0.0;0.0;0.09994888927621737;0;0
22;0;10;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.10007153337824393;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985728671693972;0;0
20;30;27;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.8695652173913043;1.0;0.47368421052631576;0.25;0.0;0.25;0.25;0.0;0.09987421789670259;0;0
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09985285596681492;0;0
22;0;19;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.10005076966689808;0;0
23;0;27;0;0.0;0.0;0.0;1.0;0.0;0.47368421052631576;0.0;0.0;0.0;0.0;0.0;0.10007024134456655;0;0
22;30;9;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10006366639914155;0;0
13;0;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.5652173913043478;0.0;0.14035087719298245;0.25;0.0;0.25;0.25;0.0;0.09978436729457762;0;0
15;30;29;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.5087719298245614;0.0;0.0;0.0;0.0;0.0;0.09984805126314467;0;0
1;0;9;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10026102235658196;0;0
2;0;8;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.14035087719298245;0.0;0.0;0.0;0.0;0.0;0.10023222413785982;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0998817412987344;0;0
15;30;39;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.6842105263157895;0.0;0.0;0.0;0.0;0.0;0.09987599447648099;0;0
18;30;23;0;0.2;0.0;0.0;0.782608695652174;1.0;0.40350877192982454;0.0;0.005509641873278238;0.0;0.0;0.0;0.10214746804298314;0;0
23;30;6;0;0.0;0.0;0.0;1.0;1.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.10011245445161798;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988206234282859;0;0
7;0;10;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.17543859649122806;0.0;0.0;0.0;0.0;0.0;0.10009070397407227;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09988840130466314;0;0
6;30;4;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09983212240743133;0;0
14;0;40;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.7017543859649122;0.0;0.0;0.0;0.0;0.0;0.10001241823727691;0;0
11;0;17;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.10000792071011999;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10018726793260069;0;0
3;0;0;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10025064021866792;0;0
2;30;12;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0998298405788568;0;0
10;0;17;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.10001880504468119;0;0
13;30;15;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09982100693816232;0;0
9;0;9;0;0.2;0.0;0.0;0.391304347826087;0.0;0.15789473684210525;0.0;0.005509641873278238;0.0;0.0;0.2;0.10229200763457402;0;0
9;30;22;0;0.0;0.0;0.0;0.391304347826087;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.09977346686306265;0;0
21;0;11;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.19298245614035087;0.0;0.0;0.0;0.0;0.0;0.10005184461738337;0;0
2;30;2;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.0998817412987344;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.1001561958660534;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009732031446228;0;0
12;0;18;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.09999744540637134;0;0
13;0;17;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.2982456140350877;0.0;0.0;0.0;0.0;0.0;0.0999936667255118;0;0
9;30;13;0;0.2;0.0;0.0;0.391304347826087;1.0;0.22807017543859648;0.0;0.005509641873278238;0.0;0.0;0.39;0.10202495673838319;0;0
2;30;3;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.0;0.0;0.09987534851747915;0;0
12;30;21;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.3684210526315789;0.0;0.0;0.0;0.0;0.0;0.09979838598610613;0;0
12;0;20;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.09999405543426676;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.09985968244105659;0;0
18;30;22;0;0.0;0.0;0.0;0.782608695652174;1.0;0.38596491228070173;0.0;0.0;0.0;0.0;0.0;0.09991366628584586;0;0
10;30;14;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.24561403508771928;0.0;0.0;0.0;0.0;0.0;0.09979324975550574;0;0
0;0;20;0;0.0;0.0;0.0;0.0;0.0;0.3508771929824561;0.0;0.0;0.0;0.0;0.0;0.10025775223632116;0;0
16;30;16;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.2807017543859649;0.0;0.0;0.0;0.0;0.0;0.09987192412484902;0;0
14;30;29;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.5087719298245614;0.0;0.0;0.0;0.0;0.0;0.09982955683120565;0;0
12;0;9;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.15789473684210525;0.0;0.0;0.0;0.0;0.0;0.10002592763592777;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.10026837051286985;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.08771929824561403;0.0;0.0;0.0;0.0;0.0;0.10005462092183415;0;0
1;0;12;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.10024717837575958;0;0
15;0;19;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.3333333333333333;0.0;0.0;0.0;0.0;0.0;0.09998586257649966;0;0
6;0;2;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.0;0.1001561958660534;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10022122758815433;0;0
19;0;13;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.10002042610569417;0;0
0;0;10;0;1.96;0.0;0.0;0.0;0.0;0.17543859649122806;0.0;0.05399449035812672;0.0;0.0;1.19;0.12215822280904665;0;0
0;30;4;0;0.0;0.0;0.0;0.0;1.0;0.07017543859649122;0.0;0.0;0.0;0.0;0.0;0.09990279529186374;0;0
8;0;17;0;0.2;0.0;0.0;0.34782608695652173;0.0;0.2982456140350877;0.0;0.005509641873278238;0.0;0.0;0.2;0.10227999002035848;0;0
8;30;15;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.2631578947368421;0.0;0.0;0.0;0.0;0.0;0.09978274543803367;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.017543859649122806;0.0;0.0;0.0;0.0;0.0;0.10027532931394523;0;0
16;30;13;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.22807017543859648;0.0;0.0;0.0;0.0;0.0;0.09987900356511858;0;0
23;0;7;0;0.0;0.0;0.0;1.0;0.0;0.12280701754385964;0.0;0.0;0.0;0.0;0.0;0.10010184359263385;0;0
