hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;30;1;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0999737844601693;0;0
1;30;0;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014031853870015;0;0
11;0;1;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09893702656646858;0;0
20;0;10;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.09986916165768739;0;0
19;30;9;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.4090909090909091;0.0;0.0;0.0;0.0;0.0;0.10001887722811736;0;0
15;30;5;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09996240747384738;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09921736831828659;0;0
19;0;3;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.0994814065501341;0;0
21;0;6;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09974442246248677;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0989903204646449;0;0
23;30;5;0;0.0;0.0;0.0;1.0;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.0999772180557354;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956073859422893;0;0
23;0;0;0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0996288702814862;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.11201111868666053;0;0
8;30;1;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10000092204878647;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10007144918447713;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009302255820635;0;0
22;0;4;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09972384396740458;0;0
11;30;4;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09997972728378918;0;0
3;0;1;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09856070550461843;0;0
20;0;2;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0995058966101478;0;0
11;0;6;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09912951939545528;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09851992675383164;0;0
16;30;2;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0999320311209228;0;0
1;30;1;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10013950036253866;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09900995430235432;0;0
8;0;1;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09878547785206954;0;0
2;0;2;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09855216981225928;0;0
11;30;2;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09996675187387288;0;0
18;0;6;0;0.0;0.0;0.0;0.782608695652174;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09954542068047906;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001159791112311;0;0
23;0;2;0;0.0;0.0;0.0;1.0;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09970849684824507;0;0
6;30;0;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10003245308994585;0;0
20;0;5;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09963197370915927;0;0
15;30;3;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.13636363636363635;0.0;0.024813895781637715;0.0;0.0;0.0;0.11339596918936329;0;0
17;30;2;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09992924255133423;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09954656805894863;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09942861896075178;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999843392560475;0;0
20;0;6;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09967670685382152;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09956073859422893;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09857120454771823;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001503087927083;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0993392064922542;0;0
15;0;4;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09927466380399003;0;0
13;0;9;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.4090909090909091;0.0;0.0;0.0;0.0;0.2;0.09937552988149284;0;0
9;0;2;0;0.0;0.0;0.0;0.391304347826087;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09886960369004177;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0999843392560475;0;0
10;30;5;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09999816453264393;0;0
7;30;1;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10001656754105531;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0984805409321094;0;0
1;0;5;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09861608819354578;0;0
11;0;3;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09900995430235432;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09993740917996624;0;0
10;30;2;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09997785105466866;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09921603134925155;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09865893495779082;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09930202947377004;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0989903204646449;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001159791112311;0;0
7;30;2;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.10001945635603099;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.098646440099807;0;0
0;0;4;0;0.0;0.0;0.0;0.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.0985409891909878;0;0
18;30;5;0;0.0;0.0;0.0;0.782608695652174;1.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09995757354600093;0;0
16;30;2;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.0;0.0;0.11338460842173353;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009302255820635;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991988079348707;0;0
11;0;0;0;0.2;0.0;0.0;0.4782608695652174;0.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.2;0.11234854205495387;0;0
10;30;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.43478260869565216;1.0;0.13636363636363635;0.5;0.0;0.5;0.5;0.0;0.10018847528353908;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09885108661308911;0;0
21;0;4;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09965552843217401;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09919942466891846;0;0
19;30;15;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.6818181818181818;0.0;0.0;0.0;0.0;0.0;0.10014963136811977;0;0
12;0;6;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09918477591255587;0;0
2;0;0;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09848904280149745;0;0
15;30;0;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09992549910600096;0;0
20;30;6;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.09997467692910184;0;0
12;30;2;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09995703756512703;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09865893495779082;0;0
22;0;5;0;0.2;0.0;0.0;0.9565217391304348;0.0;0.22727272727272727;0.0;0.024813895781637715;0.0;0.0;0.0;0.1132196918754797;0;0
0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0984425484391746;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991652739903961;0;0
9;0;1;0;0.0;0.0;0.0;0.391304347826087;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09883460469280542;0;0
17;0;3;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09935523259927342;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10009302255820635;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09841245311297903;0;0
23;0;2;0;0.2;0.0;0.0;1.0;0.0;0.09090909090909091;0.0;0.024813895781637715;0.0;0.0;0.0;0.11315966918116621;0;0
15;30;2;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09993620495617356;0;0
12;0;1;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.0989903204646449;0;0
0;30;2;0;0.0;0.0;0.0;0.0;1.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.10016497081277825;0;0
19;0;1;0;0.4;0.0;0.0;0.8260869565217391;0.0;0.045454545454545456;0.0;0.04962779156327543;0.0;0.0;0.2;0.1263032973720552;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09857120454771823;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09865893495779082;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.0996395825504745;0;0
4;0;3;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.13636363636363635;0.0;0.0;0.0;0.0;0.0;0.09867029720342052;0;0
15;30;3;0;0.2;0.0;0.0;0.6521739130434783;1.0;0.13636363636363635;0.0;0.024813895781637715;0.0;0.0;0.0;0.11339596918936329;0;0
15;0;1;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09915852678751341;0;0
13;0;5;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.22727272727272727;0.0;0.0;0.0;0.0;0.0;0.09919942466891846;0;0
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.024813895781637715;0.0;0.0;0.0;0.11347750778841109;0;0
2;30;1;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.10011555335209116;0;0
16;0;2;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.09090909090909091;0.0;0.0;0.0;0.0;0.0;0.09925511699615547;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09861437389425837;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.09869139504760333;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.098646440099807;0;0
1;0;4;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.0;0.0;0.09858016391110275;0;0
