hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;8;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.10005720689106634;0;0
20;0;5;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.11904761904761904;0.0;0.20408163265306123;0.0;0.0;0.0;0.23226932396416156;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980637726397457;0;0
11;0;5;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09942053512425342;0;0
3;30;5;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.2;0.09979112876541829;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981960350960217;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988369880019898;0;0
4;30;3;0;0.2;0.0;0.0;0.17391304347826086;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.0;0.23281570050613776;0;0
14;30;4;0;0.0;0.0;0.0;0.6086956521739131;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09983609392919912;0;0
17;0;1;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.2323749560245012;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998556192533051;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989313223805207;0;0
19;0;4;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09934731447099021;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09972554917169485;0;0
1;0;1;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23314794597584476;0;0
16;30;4;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.09523809523809523;0.0;0.20408163265306123;0.0;0.0;0.2;0.23295027703537197;0;0
20;30;3;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.10019379047598487;0;0
16;30;8;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.0998690615073492;0;0
1;30;25;0;0.0;0.0;0.0;0.043478260869565216;1.0;0.5952380952380952;0.0;0.0;0.0;0.0;0.0;0.1000114615281269;0;0
9;30;5;0;0.0;0.0;0.0;0.391304347826087;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.0997121187957084;0;0
17;30;3;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.2;0.09999575533419214;0;0
3;0;0;0;0.2;0.0;0.0;0.13043478260869565;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.2330033960323028;0;0
0;30;1;0;0.0;0.0;0.0;0.0;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09998372522910937;0;0
6;30;0;0;0.2;0.0;0.0;0.2608695652173913;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23285582482392964;0;0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09938690357779545;0;0
12;30;2;0;0.79;0.0;0.0;0.5217391304347826;1.0;0.047619047619047616;0.0;0.8061224489795918;0.0;0.0;0.6;0.6273259805089999;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001913160924921;0;0
15;30;8;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.09982281979343166;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0995260726880367;0;0
14;0;3;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.09938690357779545;0;0
7;0;2;0;0.2;0.0;0.0;0.30434782608695654;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.0;0.23265185407559907;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998556192533051;0;0
16;0;9;0;0.2;0.0;0.0;0.6956521739130435;0.0;0.21428571428571427;0.0;0.20408163265306123;0.0;0.0;0.2;0.23216296556144367;0;0
12;0;4;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09941008663250339;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989313223805207;0;0
4;0;0;0;0.2;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.23292333899597462;0;0
16;30;1;0;0.2;0.0;0.0;0.6956521739130435;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23302186089685573;0;0
3;30;0;0;0.2;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.2329109171297723;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09964554467183073;0;0
3;0;5;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09992258665880693;0;0
10;0;1;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09956771858367186;0;0
20;30;5;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.10015702505715818;0;0
23;0;15;0;0.0;0.0;0.0;1.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.0992779176634151;0;0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09990695319716347;0;0
2;0;9;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09994516515455198;0;0
5;0;11;1;0.4;4.143978385008743e-06;0.0016129032258064516;0.21739130434782608;0.0;0.2619047619047619;0.5;0.40816326530612246;0.5;0.5;0.4;0.30032033215812315;0;0
11;0;6;0;0.0;0.0;0.0;0.4782608695652174;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0993988084624966;0;0
4;0;7;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09979874331935501;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983384712697396;0;0
18;30;4;0;0.0;0.0;0.0;0.782608695652174;1.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.2;0.10003640771884714;0;0
17;0;1;0;0.2;0.0;0.0;0.7391304347826086;0.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.2323749560245012;0;0
20;0;0;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09948504780217671;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1001913160924921;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09979004906379951;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09981960350960217;0;0
5;0;2;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.0998334930630882;0;0
11;30;32;0;0.2;0.0;0.0;0.4782608695652174;1.0;0.7619047619047619;0.0;0.20408163265306123;0.0;0.0;0.2;0.2329548395915857;0;0
22;30;11;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.0;0.10025619420213228;0;0
15;30;11;0;0.0;0.0;0.0;0.6521739130434783;1.0;0.2619047619047619;0.0;0.0;0.0;0.0;0.2;0.09980369222822172;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10052043392362076;0;0
13;30;2;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09984021053507841;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988675026934923;0;0
20;0;0;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.23243168901228795;0;0
20;30;3;0;0.2;0.0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.20408163265306123;0.0;0.0;0.2;0.23321016163552666;0;0
18;30;1;0;0.2;0.0;0.0;0.782608695652174;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23312989053405953;0;0
17;30;14;0;0.2;0.0;0.0;0.7391304347826086;1.0;0.3333333333333333;0.0;0.20408163265306123;0.0;0.0;0.2;0.23288255556016746;0;0
3;30;2;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.2;0.09984058783774752;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.100241583065668;0;0
16;30;6;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.09989229487061446;0;0
17;0;4;0;0.0;0.0;0.0;0.7391304347826086;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.09933370322738777;0;0
23;0;10;0;0.2;0.0;0.0;1.0;0.0;0.23809523809523808;0.0;0.20408163265306123;0.0;0.0;0.2;0.2322220512275528;0;0
18;30;0;0;0.2;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.2;0.23315784596863476;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09979077158320204;0;0
2;30;15;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.35714285714285715;0.0;0.0;0.0;0.0;0.0;0.09979503815242263;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09947240729718554;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980922600621578;0;0
19;0;5;0;0.0;0.0;0.0;0.8260869565217391;0.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09932218937696358;0;0
2;0;1;0;0.0;0.0;0.0;0.08695652173913043;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.10011470245139331;0;0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09990695319716347;0;0
2;30;5;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09982637454953713;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.099442714080056;0;0
5;30;2;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09979004906379951;0;0
10;0;0;0;0.2;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.0;0.2325648323390801;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10006457338668961;0;0
13;30;1;0;0.2;0.0;0.0;0.5652173913043478;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23290333579343847;0;0
0;30;0;0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.20408163265306123;0.0;0.0;0.4;0.23301824597844312;0;0
3;30;4;0;0.6;0.0;0.0;0.13043478260869565;1.0;0.09523809523809523;0.0;0.6122448979591837;0.0;0.0;0.4;0.49991835504559456;0;0
14;0;4;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0993606059670078;0;0
13;30;1;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09986246662632037;0;0
20;0;6;0;0.2;0.0;0.0;0.8695652173913043;0.0;0.14285714285714285;0.0;0.20408163265306123;0.0;0.0;0.0;0.23224248304204376;0;0
18;0;1;0;0.0;0.0;0.0;0.782608695652174;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09942438545535093;0;0
22;0;3;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.0;0.0;0.099442714080056;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09969639854115608;0;0
3;30;5;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.11904761904761904;0.0;0.0;0.0;0.0;0.0;0.09979112876541829;0;0
18;30;0;0;0.6;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.6122448979591837;0.0;0.0;0.6;0.500291522508477;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09983384712697396;0;0
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10000577851782633;0;0
6;0;1;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.2;0.09979077158320204;0;0
7;0;2;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09969639854115608;0;0
20;30;21;0;0.4;0.0;0.0;0.8695652173913043;1.0;0.5;0.0;0.40816326530612246;0.0;0.0;0.4;0.3663906469958682;0;0
20;30;13;0;0.0;0.0;0.0;0.8695652173913043;1.0;0.30952380952380953;0.0;0.0;0.0;0.0;0.0;0.10009106261361533;0;0
8;0;9;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.21428571428571427;0.0;0.0;0.0;0.0;0.0;0.09948883116520402;0;0
22;0;2;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09947240729718554;0;0
12;0;2;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.047619047619047616;0.0;0.0;0.0;0.0;0.0;0.09946402381818653;0;0
2;30;26;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.6190476190476191;0.0;0.0;0.0;0.0;0.0;0.09999478094894765;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980637726397457;0;0
7;30;0;0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980922600621578;0;0
18;30;1;0;0.2;0.0;0.0;0.782608695652174;1.0;0.023809523809523808;0.0;0.20408163265306123;0.0;0.0;0.0;0.23312989053405953;0;0
14;0;1;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.023809523809523808;0.0;0.0;0.0;0.0;0.0;0.09944558292488703;0;0
21;0;2;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.047619047619047616;0.0;0.20408163265306123;0.0;0.0;0.2;0.23237938793064994;0;0
0;30;7;0;0.0;0.0;0.0;0.0;1.0;0.16666666666666666;0.0;0.0;0.0;0.0;0.0;0.09989398325923626;0;0
