hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Normalized hour;Normalized minute;Normalized tweets;Normalized related;Normalized rainfall (mm/30min);Normalized precision;Normalized recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;30;0;0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09980810738608026;0;0
12;30;1;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.09987606741706967;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989599032976881;0;0
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099871883692073;0;0
18;30;1;0;0.0;0.0;0.0;0.782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.09994152774511489;0;0
8;0;0;0;0.0;0.0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990175959185732;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999818323352869;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989599032976881;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984406088606901;0;0
20;0;9;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.34615384615384615;0.0;0.0;0.0;0.0;0.0;0.10003826148321904;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993064813407526;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999140589176958;0;0
18;0;0;0;0.0;0.0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999140589176958;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.09996180073730299;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994132837992564;0;0
11;30;1;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.09986719073064732;0;0
1;0;0;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987358317013528;0;0
2;30;0;0;0.0;0.0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981360533330841;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985886532075339;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995424948586018;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989599032976881;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993064813407526;0;0
21;30;1;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.09998209519932144;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982143043775549;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.2;0.09996957898570569;0;0
19;30;0;0;0.0;0.0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09995424948586018;0;0
23;30;4;0;0.0;0.0;0.0;1.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.10001536712989745;0;0
7;0;0;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09989599032976881;0;0
0;0;14;0;0.0;0.0;0.0;0.0;0.0;0.5384615384615384;0.0;0.0;0.0;0.0;0.0;0.09991421370334164;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998671395840901;0;0
13;30;0;0;0.0;0.0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988543175340536;0;0
16;30;5;0;0.0;0.0;0.0;0.6956521739130435;1.0;0.19230769230769232;0.0;0.0;0.0;0.0;0.2;0.0999220344833972;0;0
4;0;0;0;0.0;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988217041612157;0;0
10;0;0;0;0.0;0.0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.09991504170844079;0;0
9;30;1;0;0.0;0.0;0.0;0.391304347826087;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.09985118118663505;0;0
21;30;0;0;0.2;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10032556055561626;0;0
13;0;0;0;0.0;0.0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993932275523176;0;0
3;30;0;0;0.0;0.0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09981722700550077;0;0
21;0;0;0;0.0;0.0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002961942571031;0;0
1;0;2;0;0.2;0.0;0.0;0.043478260869565216;0.0;0.07692307692307693;0.0;0.25316455696202533;0.0;0.0;0.4;0.1002672698566428;0;0
11;30;0;0;0.0;0.0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0998671395840901;0;0
18;30;0;0;0.0;0.0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994132837992564;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990811007359779;0;0
22;30;0;0;0.0;0.0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999649375983066;0;0
5;0;1;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.09988671058034837;0;0
9;0;0;0;0.0;0.0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09990811007359779;0;0
15;0;3;0;0.0;0.0;0.0;0.6521739130434783;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.09996180073730299;0;0
22;0;0;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10004351704051684;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.099890802346421;0;0
9;30;0;0;0.0;0.0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985117239389607;0;0
3;0;2;0;0.0;0.0;0.0;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09988007384919084;0;0
17;30;0;0;0.0;0.0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999289876866939;0;0
10;30;0;0;0.0;0.0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09985886532075339;0;0
21;30;0;0;0.0;0.0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0999818323352869;0;0
1;0;1;0;0.0;0.0;0.0;0.043478260869565216;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.09987401327606305;0;0
18;0;2;0;0.0;0.0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.0;0.0;0.09999338833259086;0;0
22;0;1;0;0.0;0.0;0.0;0.9565217391304348;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.10004439188223413;0;0
23;30;0;0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10001173495997617;0;0
5;30;0;0;0.0;0.0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982621559136218;0;0
8;30;0;0;0.0;0.0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09984406088606901;0;0
23;0;1;0;0.0;0.0;0.0;1.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.10005889025855053;0;0
14;0;0;0;0.0;0.0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09994857818987979;0;0
10;30;1;0;0.2;0.0;0.0;0.43478260869565216;1.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.0;0.0;0.1002015089688214;0;0
15;0;0;0;0.2;0.0;0.0;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.0;0.0;0.0;0.10035249234490917;0;0
21;0;1;0;0.2;0.0;0.0;0.9130434782608695;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.0;0.2;0.1004248867121319;0;0
5;0;0;0;0.0;0.0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09988619569355561;0;0
16;0;1;0;0.0;0.0;0.0;0.6956521739130435;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.09996957898570569;0;0
12;30;0;0;0.0;0.0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09987599509402256;0;0
6;0;0;0;0.0;0.0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.099890802346421;0;0
7;0;1;0;0.0;0.0;0.0;0.30434782608695654;0.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.09989654760191369;0;0
4;30;0;0;0.0;0.0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09982143043775549;0;0
12;0;0;0;0.0;0.0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09993064813407526;0;0
6;30;1;0;0.0;0.0;0.0;0.2608695652173913;1.0;0.038461538461538464;0.0;0.0;0.0;0.0;0.0;0.09983152768563597;0;0
20;0;3;0;0.0;0.0;0.0;0.8695652173913043;0.0;0.11538461538461539;0.0;0.0;0.0;0.0;0.0;0.1000200049194987;0;0
